node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E05D8C9215E22F421928F76B2628AADA141371D4C9494C9954FED483ADC67BBA,True
0,None,Account2,100001000000,01CE40C06840FD46CD7D0A0659E14892523A2F27BE1DE5C7F325EE41FB38307F,True
0,None,Account3,100001000000,79EEF5B564DA2A29BE82C9FC750C16101980A848C885DDAD8959B10FC1321D94,True
0,Account1,Account3,81000000000,BDDC50E50FBD7AA1B79DAB6ACEB840FFA9B60866A66185071B65947CFBA2796A,False
0,Account1,Account2,80000000000,A5716359A6EE8D1855FE0423C5080BFBC0C2238E481A2F9941AFA5149C695FEA,False
0,Account1,Account2,83000000000,BC608C099EF5A93AE4F85E1C6C922597876F0F217D1C9B4B897C9593F873A563,True
0,Account1,Account3,82000000000,11DE1F9E8C952D61AC5CB8694CFE786BB03B799B2F8CB986677344F4A224758F,False
1,None,Account1,100001000000,E05D8C9215E22F421928F76B2628AADA141371D4C9494C9954FED483ADC67BBA,True
1,None,Account2,100001000000,01CE40C06840FD46CD7D0A0659E14892523A2F27BE1DE5C7F325EE41FB38307F,True
1,None,Account3,100001000000,79EEF5B564DA2A29BE82C9FC750C16101980A848C885DDAD8959B10FC1321D94,True
1,Account1,Account3,81000000000,BDDC50E50FBD7AA1B79DAB6ACEB840FFA9B60866A66185071B65947CFBA2796A,False
1,Account1,Account2,80000000000,A5716359A6EE8D1855FE0423C5080BFBC0C2238E481A2F9941AFA5149C695FEA,False
1,Account1,Account2,83000000000,BC608C099EF5A93AE4F85E1C6C922597876F0F217D1C9B4B897C9593F873A563,True
1,Account1,Account3,82000000000,11DE1F9E8C952D61AC5CB8694CFE786BB03B799B2F8CB986677344F4A224758F,False
2,None,Account1,100001000000,E05D8C9215E22F421928F76B2628AADA141371D4C9494C9954FED483ADC67BBA,True
2,None,Account2,100001000000,01CE40C06840FD46CD7D0A0659E14892523A2F27BE1DE5C7F325EE41FB38307F,True
2,None,Account3,100001000000,79EEF5B564DA2A29BE82C9FC750C16101980A848C885DDAD8959B10FC1321D94,True
2,Account1,Account3,81000000000,BDDC50E50FBD7AA1B79DAB6ACEB840FFA9B60866A66185071B65947CFBA2796A,False
2,Account1,Account2,80000000000,A5716359A6EE8D1855FE0423C5080BFBC0C2238E481A2F9941AFA5149C695FEA,False
2,Account1,Account2,83000000000,BC608C099EF5A93AE4F85E1C6C922597876F0F217D1C9B4B897C9593F873A563,True
2,Account1,Account3,82000000000,11DE1F9E8C952D61AC5CB8694CFE786BB03B799B2F8CB986677344F4A224758F,False
3,None,Account1,100001000000,E05D8C9215E22F421928F76B2628AADA141371D4C9494C9954FED483ADC67BBA,True
3,None,Account2,100001000000,01CE40C06840FD46CD7D0A0659E14892523A2F27BE1DE5C7F325EE41FB38307F,True
3,None,Account3,100001000000,79EEF5B564DA2A29BE82C9FC750C16101980A848C885DDAD8959B10FC1321D94,True
3,Account1,Account3,81000000000,BDDC50E50FBD7AA1B79DAB6ACEB840FFA9B60866A66185071B65947CFBA2796A,False
3,Account1,Account2,80000000000,A5716359A6EE8D1855FE0423C5080BFBC0C2238E481A2F9941AFA5149C695FEA,False
3,Account1,Account2,83000000000,BC608C099EF5A93AE4F85E1C6C922597876F0F217D1C9B4B897C9593F873A563,True
3,Account1,Account3,82000000000,11DE1F9E8C952D61AC5CB8694CFE786BB03B799B2F8CB986677344F4A224758F,False
4,None,Account1,100001000000,E05D8C9215E22F421928F76B2628AADA141371D4C9494C9954FED483ADC67BBA,True
4,None,Account2,100001000000,01CE40C06840FD46CD7D0A0659E14892523A2F27BE1DE5C7F325EE41FB38307F,True
4,None,Account3,100001000000,79EEF5B564DA2A29BE82C9FC750C16101980A848C885DDAD8959B10FC1321D94,True
4,Account1,Account3,81000000000,BDDC50E50FBD7AA1B79DAB6ACEB840FFA9B60866A66185071B65947CFBA2796A,False
4,Account1,Account2,80000000000,A5716359A6EE8D1855FE0423C5080BFBC0C2238E481A2F9941AFA5149C695FEA,False
4,Account1,Account2,83000000000,BC608C099EF5A93AE4F85E1C6C922597876F0F217D1C9B4B897C9593F873A563,True
4,Account1,Account3,82000000000,11DE1F9E8C952D61AC5CB8694CFE786BB03B799B2F8CB986677344F4A224758F,False
