node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003500,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
2,3,20,3.005291,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
0,3,20,3.118482,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
1,3,20,3.001629,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
4,3,20,4.001314,803891020,7F11373E881A98AB0C64EAFE05A9E5788D2D121C64783233F867B33C7F85B91E,3
3,2,20,17.632090,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
2,2,20,17.832381,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
0,2,20,17.912332,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
4,2,20,18.178299,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
1,2,20,18.352051,803891000,89001973C4E6DCC69EB13B3C48645170B900EFD05136D4E5647903D98B31B7AC,2
3,4,20,3.001656,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
2,4,20,3.000374,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
0,4,20,2.887070,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
1,4,20,3.001712,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
4,4,20,3.000270,803891021,E9596EDD65A223278652C301FCCEB7664F50666C5D243ED74DF8ABB7613E9ED4,4
3,5,20,3.001051,803891030,6C34472CE7A369724194397DB5971AC20F4009BF08448DC3DD09151F538E5CCC,5
2,5,20,3.002330,803891030,6C34472CE7A369724194397DB5971AC20F4009BF08448DC3DD09151F538E5CCC,5
0,5,20,3.005496,803891030,75F2D8AD66C6CE1BC9C485230CB388065EDCE86B8DBCE685D2F05258FDD9ADF3,5
4,5,20,3.002047,803891030,75F2D8AD66C6CE1BC9C485230CB388065EDCE86B8DBCE685D2F05258FDD9ADF3,5
1,5,20,4.001340,803891030,75F2D8AD66C6CE1BC9C485230CB388065EDCE86B8DBCE685D2F05258FDD9ADF3,5
3,6,20,3.001710,803891031,71D5DD5815E0B8D7119F53836EF96A23054BE99A61EB5D354F1B68ABD35556F8,6
2,6,20,5.003324,803891031,71D5DD5815E0B8D7119F53836EF96A23054BE99A61EB5D354F1B68ABD35556F8,6
0,6,20,5.993628,803891031,F27D886B01A458868443C3B779AE92176025D97400C17343A6F2A25AD0AFA973,6
1,6,20,5.005765,803891031,F27D886B01A458868443C3B779AE92176025D97400C17343A6F2A25AD0AFA973,6
4,6,20,6.004603,803891031,F27D886B01A458868443C3B779AE92176025D97400C17343A6F2A25AD0AFA973,6
3,7,20,5.006463,803891032,0B5100A18DE2F72508E8959CB716363BE3C46CE4023CB72A437AA92147FBBAD7,7
2,7,20,3.003051,803891032,09C1E98B160C316DB92A1FE74D66AEEF014A4D35F9E592E47098910FC11F0201,7
3,8,20,16.015544,803891040,15719F04022DB61955FB162EB3C27216476470ADE2A8D9AFD8708A3CF9986567,8
2,8,20,16.008178,803891040,C3BBEA2418FA4B564E212FEF1959ADCBD323552BA371570A243F8C40A362861D,8
0,7,20,25.013362,803891040,14110EEBF9D6C307D993634E5CDE7FA5BF9C8D2776C29E79014FF75FD38E2E05,7
4,7,20,24.018618,803891040,14110EEBF9D6C307D993634E5CDE7FA5BF9C8D2776C29E79014FF75FD38E2E05,7
1,7,20,25.016054,803891040,14110EEBF9D6C307D993634E5CDE7FA5BF9C8D2776C29E79014FF75FD38E2E05,7
4,8,20,4.002836,803891060,A341960EABBA2DAF0CA91DC29C834561EB9941108C91F60B2C18CE1C847BB2C6,8
0,8,20,5.005226,803891060,A341960EABBA2DAF0CA91DC29C834561EB9941108C91F60B2C18CE1C847BB2C6,8
1,8,20,5.004359,803891060,A341960EABBA2DAF0CA91DC29C834561EB9941108C91F60B2C18CE1C847BB2C6,8
3,9,20,16.008855,803891050,E7B88BBC4B1CCA92F38EE27056CE064CDC777547C4A89130B8296C2B507F828A,9
2,9,20,16.010618,803891050,210363390CA8A919469276961A4103E8508EA593383E0AB90914AB11C5291DC3,9
0,9,20,4.009595,803891070,2C6C87F06B2B3729668EA0CC47DE73FF10711138ED31BC91D342C7E6CEAA22C0,9
4,9,20,5.001758,803891070,2C6C87F06B2B3729668EA0CC47DE73FF10711138ED31BC91D342C7E6CEAA22C0,9
1,9,20,5.003992,803891070,2C6C87F06B2B3729668EA0CC47DE73FF10711138ED31BC91D342C7E6CEAA22C0,9
0,10,20,4.992966,803891071,019309C7E292528684DD34E5D7D10266AA0F827795331593E2437E1430E41B44,10
4,10,20,5.008632,803891071,019309C7E292528684DD34E5D7D10266AA0F827795331593E2437E1430E41B44,10
1,10,20,4.003401,803891071,019309C7E292528684DD34E5D7D10266AA0F827795331593E2437E1430E41B44,10
3,10,20,16.011694,803891070,1F138DD827C7FC35FB89B8B6AD4CCF2D15816A75DBED4B16DFA98BB6FA480DC8,10
2,10,20,16.010898,803891070,0CBCB4942C525409A975B224AC9CCBD123636339C90F641DF678AEC81F92D44F,10
0,11,20,20.009516,803891072,346A56D440C4420CFF98BC368D4ED6F3F47140A9F35B7BFBC23CA2B2418545FA,11
4,11,20,20.010004,803891072,346A56D440C4420CFF98BC368D4ED6F3F47140A9F35B7BFBC23CA2B2418545FA,11
1,11,20,20.020174,803891072,346A56D440C4420CFF98BC368D4ED6F3F47140A9F35B7BFBC23CA2B2418545FA,11
3,11,20,16.005755,803891090,0EFCF47DB0E6522113CC69722C1FA1BBD024A94D20100F479E58CAB88B165E1E,11
2,11,20,16.003972,803891090,F402330E0D375786EBF4B565E6061609F7CDCCA6D27807A1581B43A55CC6979D,11
0,12,20,16.006600,803891090,C54ED37F0E448DF97F13CF144C12BA7A9E5C8F16617CC139941C380683E4B8EC,12
4,12,20,16.006036,803891090,C54ED37F0E448DF97F13CF144C12BA7A9E5C8F16617CC139941C380683E4B8EC,12
1,12,20,16.004584,803891090,C54ED37F0E448DF97F13CF144C12BA7A9E5C8F16617CC139941C380683E4B8EC,12
3,12,20,16.006116,803891100,F1A62CE58C958047E45763A1621E83CD9983BB4FA395BE8FB46AA5EC758E68C2,12
2,12,20,16.005889,803891100,F1FF545E165B4B0CA80DBA4B906AC9DA8CA9DF1C8004CDA4E0465EFAE4666774,12
