peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
2,3,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
0,2,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
4,3,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
1,4,2,89001973c4e6dcc69eb13b3c48645170b900efd05136d4e5647903d98b31b7ac,[]
3,4,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
2,4,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
0,3,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
1,4,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
4,2,3,7f11373e881a98ab0c64eafe05a9e5788d2d121c64783233f867b33c7f85b91e,[]
3,2,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
2,3,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
0,3,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
1,4,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
4,3,4,e9596edd65a223278652c301fcceb7664f50666c5d243ed74df8abb7613e9ed4,[]
3,4,5,6c34472ce7a369724194397db5971ac20f4009bf08448dc3dd09151f538e5ccc,"['59FFCB0AC86946E66CC023BF4A412A262E4153D635D4C665E7981E37169B18C5', 'F89A309DA0177BB5FE29146A86D46F26A400004B4279433F1BF9D84D0E9B902B']"
2,4,5,6c34472ce7a369724194397db5971ac20f4009bf08448dc3dd09151f538e5ccc,"['59FFCB0AC86946E66CC023BF4A412A262E4153D635D4C665E7981E37169B18C5', 'F89A309DA0177BB5FE29146A86D46F26A400004B4279433F1BF9D84D0E9B902B']"
0,3,5,75f2d8ad66c6ce1bc9c485230cb388065edce86b8dbce685d2f05258fdd9adf3,"['3A12D951B5272DA011B77BCA3EA61B71997836BDF904EA0D498E7A75C9C4ED65', '59FFCB0AC86946E66CC023BF4A412A262E4153D635D4C665E7981E37169B18C5', 'F89A309DA0177BB5FE29146A86D46F26A400004B4279433F1BF9D84D0E9B902B']"
4,2,5,75f2d8ad66c6ce1bc9c485230cb388065edce86b8dbce685d2f05258fdd9adf3,"['3A12D951B5272DA011B77BCA3EA61B71997836BDF904EA0D498E7A75C9C4ED65', '59FFCB0AC86946E66CC023BF4A412A262E4153D635D4C665E7981E37169B18C5', 'F89A309DA0177BB5FE29146A86D46F26A400004B4279433F1BF9D84D0E9B902B']"
1,3,5,75f2d8ad66c6ce1bc9c485230cb388065edce86b8dbce685d2f05258fdd9adf3,"['3A12D951B5272DA011B77BCA3EA61B71997836BDF904EA0D498E7A75C9C4ED65', '59FFCB0AC86946E66CC023BF4A412A262E4153D635D4C665E7981E37169B18C5', 'F89A309DA0177BB5FE29146A86D46F26A400004B4279433F1BF9D84D0E9B902B']"
3,0,6,71d5dd5815e0b8d7119f53836ef96a23054be99a61eb5d354f1b68abd35556f8,['3A12D951B5272DA011B77BCA3EA61B71997836BDF904EA0D498E7A75C9C4ED65']
2,3,6,71d5dd5815e0b8d7119f53836ef96a23054be99a61eb5d354f1b68abd35556f8,['3A12D951B5272DA011B77BCA3EA61B71997836BDF904EA0D498E7A75C9C4ED65']
0,3,6,f27d886b01a458868443c3b779ae92176025d97400c17343a6f2a25ad0afa973,[]
1,4,6,f27d886b01a458868443c3b779ae92176025d97400c17343a6f2a25ad0afa973,[]
4,3,6,f27d886b01a458868443c3b779ae92176025d97400c17343a6f2a25ad0afa973,[]
3,1,7,0b5100a18de2f72508e8959cb716363be3c46ce4023cb72a437aa92147fbbad7,[]
2,0,7,09c1e98b160c316db92a1fe74d66aeef014a4d35f9e592e47098910fc11f0201,['D19647219DB842D2C5622BF0025436DA540243E5CA38ADB0E3CA90DDEBC18305']
3,4,8,15719f04022db61955fb162eb3c27216476470ade2a8d9afd8708a3cf9986567,['954CF7D9C015B1077F8AB571E249E2A66B355405B6E7CFD1F7FEDD565C4C3DF4']
2,4,8,c3bbea2418fa4b564e212fef1959adcbd323552ba371570a243f8c40a362861d,[]
0,2,7,14110eebf9d6c307d993634e5cde7fa5bf9c8d2776c29e79014ff75fd38e2e05,['91063C9E24498324824CA86DA41E0A27A2E7E2DCF6545E63CE513000A8D4510F']
4,2,7,14110eebf9d6c307d993634e5cde7fa5bf9c8d2776c29e79014ff75fd38e2e05,['91063C9E24498324824CA86DA41E0A27A2E7E2DCF6545E63CE513000A8D4510F']
1,4,7,14110eebf9d6c307d993634e5cde7fa5bf9c8d2776c29e79014ff75fd38e2e05,['91063C9E24498324824CA86DA41E0A27A2E7E2DCF6545E63CE513000A8D4510F']
4,3,8,a341960eabba2daf0ca91dc29c834561eb9941108c91f60b2c18ce1c847bb2c6,[]
0,4,8,a341960eabba2daf0ca91dc29c834561eb9941108c91f60b2c18ce1c847bb2c6,[]
1,4,8,a341960eabba2daf0ca91dc29c834561eb9941108c91f60b2c18ce1c847bb2c6,[]
3,2,9,e7b88bbc4b1cca92f38ee27056ce064cdc777547c4a89130b8296c2b507f828a,[]
2,4,9,210363390ca8a919469276961a4103e8508ea593383e0ab90914ab11c5291dc3,[]
