node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F89A309DA0177BB5FE29146A86D46F26A400004B4279433F1BF9D84D0E9B902B,False
0,None,Account1,100001000000,59FFCB0AC86946E66CC023BF4A412A262E4153D635D4C665E7981E37169B18C5,False
0,None,Account3,100001000000,3A12D951B5272DA011B77BCA3EA61B71997836BDF904EA0D498E7A75C9C4ED65,False
0,Account1,Account3,82000000000,D19647219DB842D2C5622BF0025436DA540243E5CA38ADB0E3CA90DDEBC18305,False
0,Account1,Account2,80000000000,91063C9E24498324824CA86DA41E0A27A2E7E2DCF6545E63CE513000A8D4510F,False
0,Account1,Account2,83000000000,954CF7D9C015B1077F8AB571E249E2A66B355405B6E7CFD1F7FEDD565C4C3DF4,False
0,Account1,Account3,81000000000,70A5C8A688C88B2C44145FF12A11B34F39655E99ADB770FA4568ECE29713ADF1,False
1,None,Account2,100001000000,F89A309DA0177BB5FE29146A86D46F26A400004B4279433F1BF9D84D0E9B902B,False
1,None,Account1,100001000000,59FFCB0AC86946E66CC023BF4A412A262E4153D635D4C665E7981E37169B18C5,False
1,None,Account3,100001000000,3A12D951B5272DA011B77BCA3EA61B71997836BDF904EA0D498E7A75C9C4ED65,False
1,Account1,Account3,82000000000,D19647219DB842D2C5622BF0025436DA540243E5CA38ADB0E3CA90DDEBC18305,False
1,Account1,Account2,80000000000,91063C9E24498324824CA86DA41E0A27A2E7E2DCF6545E63CE513000A8D4510F,False
1,Account1,Account2,83000000000,954CF7D9C015B1077F8AB571E249E2A66B355405B6E7CFD1F7FEDD565C4C3DF4,False
1,Account1,Account3,81000000000,70A5C8A688C88B2C44145FF12A11B34F39655E99ADB770FA4568ECE29713ADF1,False
2,None,Account2,100001000000,F89A309DA0177BB5FE29146A86D46F26A400004B4279433F1BF9D84D0E9B902B,True
2,None,Account1,100001000000,59FFCB0AC86946E66CC023BF4A412A262E4153D635D4C665E7981E37169B18C5,True
2,None,Account3,100001000000,3A12D951B5272DA011B77BCA3EA61B71997836BDF904EA0D498E7A75C9C4ED65,True
2,Account1,Account3,82000000000,D19647219DB842D2C5622BF0025436DA540243E5CA38ADB0E3CA90DDEBC18305,False
2,Account1,Account2,80000000000,91063C9E24498324824CA86DA41E0A27A2E7E2DCF6545E63CE513000A8D4510F,False
2,Account1,Account2,83000000000,954CF7D9C015B1077F8AB571E249E2A66B355405B6E7CFD1F7FEDD565C4C3DF4,False
2,Account1,Account3,81000000000,70A5C8A688C88B2C44145FF12A11B34F39655E99ADB770FA4568ECE29713ADF1,False
3,None,Account2,100001000000,F89A309DA0177BB5FE29146A86D46F26A400004B4279433F1BF9D84D0E9B902B,True
3,None,Account1,100001000000,59FFCB0AC86946E66CC023BF4A412A262E4153D635D4C665E7981E37169B18C5,True
3,None,Account3,100001000000,3A12D951B5272DA011B77BCA3EA61B71997836BDF904EA0D498E7A75C9C4ED65,True
3,Account1,Account3,82000000000,D19647219DB842D2C5622BF0025436DA540243E5CA38ADB0E3CA90DDEBC18305,False
3,Account1,Account2,80000000000,91063C9E24498324824CA86DA41E0A27A2E7E2DCF6545E63CE513000A8D4510F,False
3,Account1,Account2,83000000000,954CF7D9C015B1077F8AB571E249E2A66B355405B6E7CFD1F7FEDD565C4C3DF4,True
3,Account1,Account3,81000000000,70A5C8A688C88B2C44145FF12A11B34F39655E99ADB770FA4568ECE29713ADF1,False
4,None,Account2,100001000000,F89A309DA0177BB5FE29146A86D46F26A400004B4279433F1BF9D84D0E9B902B,False
4,None,Account1,100001000000,59FFCB0AC86946E66CC023BF4A412A262E4153D635D4C665E7981E37169B18C5,False
4,None,Account3,100001000000,3A12D951B5272DA011B77BCA3EA61B71997836BDF904EA0D498E7A75C9C4ED65,False
4,Account1,Account3,82000000000,D19647219DB842D2C5622BF0025436DA540243E5CA38ADB0E3CA90DDEBC18305,False
4,Account1,Account2,80000000000,91063C9E24498324824CA86DA41E0A27A2E7E2DCF6545E63CE513000A8D4510F,False
4,Account1,Account2,83000000000,954CF7D9C015B1077F8AB571E249E2A66B355405B6E7CFD1F7FEDD565C4C3DF4,True
4,Account1,Account3,81000000000,70A5C8A688C88B2C44145FF12A11B34F39655E99ADB770FA4568ECE29713ADF1,False
