node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6F36E9A5B22F684D8F29EFD71650AEC5FCBEF3749718836F70F9C494AF302E24,True
0,None,Account3,100001000000,8797AAEE093EBFF5364D4DFFCCADA4AC3E8327A38EC1340B733FE89E476FF86C,True
0,None,Account1,100001000000,5D5F9D50778F87B91868E7E9F01FCAEA09F70B83AB19A59E79B0C9FACB0C610A,True
0,Account1,Account3,81000000000,46140B0FB8DB7262664111C1765D7B838F39808DE89B7F724A00294118BFD2E1,False
0,Account1,Account3,82000000000,D9E7BEE441EC7AAE1B02AE057E331967B61E846C0ACE6ED31F9F54B662CFCEBF,True
0,Account1,Account2,83000000000,54B38D37DDABD86C8EAC96D3F1327342C69B44CED596B0A91E9696D4E2B14C45,False
0,Account1,Account2,80000000000,E8D78881D0D8F93B34F390D682E6E575DDEDE2966E0A0A7A84931B1835B89611,False
1,None,Account2,100001000000,6F36E9A5B22F684D8F29EFD71650AEC5FCBEF3749718836F70F9C494AF302E24,True
1,None,Account3,100001000000,8797AAEE093EBFF5364D4DFFCCADA4AC3E8327A38EC1340B733FE89E476FF86C,True
1,None,Account1,100001000000,5D5F9D50778F87B91868E7E9F01FCAEA09F70B83AB19A59E79B0C9FACB0C610A,True
1,Account1,Account3,81000000000,46140B0FB8DB7262664111C1765D7B838F39808DE89B7F724A00294118BFD2E1,False
1,Account1,Account3,82000000000,D9E7BEE441EC7AAE1B02AE057E331967B61E846C0ACE6ED31F9F54B662CFCEBF,True
1,Account1,Account2,83000000000,54B38D37DDABD86C8EAC96D3F1327342C69B44CED596B0A91E9696D4E2B14C45,False
1,Account1,Account2,80000000000,E8D78881D0D8F93B34F390D682E6E575DDEDE2966E0A0A7A84931B1835B89611,False
2,None,Account2,100001000000,6F36E9A5B22F684D8F29EFD71650AEC5FCBEF3749718836F70F9C494AF302E24,True
2,None,Account3,100001000000,8797AAEE093EBFF5364D4DFFCCADA4AC3E8327A38EC1340B733FE89E476FF86C,True
2,None,Account1,100001000000,5D5F9D50778F87B91868E7E9F01FCAEA09F70B83AB19A59E79B0C9FACB0C610A,True
2,Account1,Account3,81000000000,46140B0FB8DB7262664111C1765D7B838F39808DE89B7F724A00294118BFD2E1,False
2,Account1,Account3,82000000000,D9E7BEE441EC7AAE1B02AE057E331967B61E846C0ACE6ED31F9F54B662CFCEBF,True
2,Account1,Account2,83000000000,54B38D37DDABD86C8EAC96D3F1327342C69B44CED596B0A91E9696D4E2B14C45,False
2,Account1,Account2,80000000000,E8D78881D0D8F93B34F390D682E6E575DDEDE2966E0A0A7A84931B1835B89611,False
3,None,Account2,100001000000,6F36E9A5B22F684D8F29EFD71650AEC5FCBEF3749718836F70F9C494AF302E24,True
3,None,Account3,100001000000,8797AAEE093EBFF5364D4DFFCCADA4AC3E8327A38EC1340B733FE89E476FF86C,True
3,None,Account1,100001000000,5D5F9D50778F87B91868E7E9F01FCAEA09F70B83AB19A59E79B0C9FACB0C610A,True
3,Account1,Account3,81000000000,46140B0FB8DB7262664111C1765D7B838F39808DE89B7F724A00294118BFD2E1,False
3,Account1,Account3,82000000000,D9E7BEE441EC7AAE1B02AE057E331967B61E846C0ACE6ED31F9F54B662CFCEBF,True
3,Account1,Account2,83000000000,54B38D37DDABD86C8EAC96D3F1327342C69B44CED596B0A91E9696D4E2B14C45,False
3,Account1,Account2,80000000000,E8D78881D0D8F93B34F390D682E6E575DDEDE2966E0A0A7A84931B1835B89611,False
4,None,Account2,100001000000,6F36E9A5B22F684D8F29EFD71650AEC5FCBEF3749718836F70F9C494AF302E24,True
4,None,Account3,100001000000,8797AAEE093EBFF5364D4DFFCCADA4AC3E8327A38EC1340B733FE89E476FF86C,True
4,None,Account1,100001000000,5D5F9D50778F87B91868E7E9F01FCAEA09F70B83AB19A59E79B0C9FACB0C610A,True
4,Account1,Account3,81000000000,46140B0FB8DB7262664111C1765D7B838F39808DE89B7F724A00294118BFD2E1,False
4,Account1,Account3,82000000000,D9E7BEE441EC7AAE1B02AE057E331967B61E846C0ACE6ED31F9F54B662CFCEBF,True
4,Account1,Account2,83000000000,54B38D37DDABD86C8EAC96D3F1327342C69B44CED596B0A91E9696D4E2B14C45,False
4,Account1,Account2,80000000000,E8D78881D0D8F93B34F390D682E6E575DDEDE2966E0A0A7A84931B1835B89611,False
