peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
4,2,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
0,4,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
3,4,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
2,3,2,af5148ab13a910a41c8ee5ac21a003cf4305491f60942038fa340c51e69da6a9,[]
1,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
3,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
2,1,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
4,2,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
0,4,3,5ef80a012febf344f328d467c7d8b4ddaee78fd68995371e3773f4da1333cac3,[]
1,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
3,2,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
2,4,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
4,2,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
0,3,4,463e3335195c9d23fbfe7f4ca32d54ba557b6e098d3a6ca85c9d4eced94c66a0,[]
1,4,5,24a6c9c173e454d250f96a26accc8872127b33fab40516bdfbd0e9a5b2095473,"['5D5F9D50778F87B91868E7E9F01FCAEA09F70B83AB19A59E79B0C9FACB0C610A', '6F36E9A5B22F684D8F29EFD71650AEC5FCBEF3749718836F70F9C494AF302E24', '8797AAEE093EBFF5364D4DFFCCADA4AC3E8327A38EC1340B733FE89E476FF86C']"
3,2,5,24a6c9c173e454d250f96a26accc8872127b33fab40516bdfbd0e9a5b2095473,"['5D5F9D50778F87B91868E7E9F01FCAEA09F70B83AB19A59E79B0C9FACB0C610A', '6F36E9A5B22F684D8F29EFD71650AEC5FCBEF3749718836F70F9C494AF302E24', '8797AAEE093EBFF5364D4DFFCCADA4AC3E8327A38EC1340B733FE89E476FF86C']"
2,4,5,24a6c9c173e454d250f96a26accc8872127b33fab40516bdfbd0e9a5b2095473,"['5D5F9D50778F87B91868E7E9F01FCAEA09F70B83AB19A59E79B0C9FACB0C610A', '6F36E9A5B22F684D8F29EFD71650AEC5FCBEF3749718836F70F9C494AF302E24', '8797AAEE093EBFF5364D4DFFCCADA4AC3E8327A38EC1340B733FE89E476FF86C']"
4,3,5,24a6c9c173e454d250f96a26accc8872127b33fab40516bdfbd0e9a5b2095473,"['5D5F9D50778F87B91868E7E9F01FCAEA09F70B83AB19A59E79B0C9FACB0C610A', '6F36E9A5B22F684D8F29EFD71650AEC5FCBEF3749718836F70F9C494AF302E24', '8797AAEE093EBFF5364D4DFFCCADA4AC3E8327A38EC1340B733FE89E476FF86C']"
0,4,5,24a6c9c173e454d250f96a26accc8872127b33fab40516bdfbd0e9a5b2095473,"['5D5F9D50778F87B91868E7E9F01FCAEA09F70B83AB19A59E79B0C9FACB0C610A', '6F36E9A5B22F684D8F29EFD71650AEC5FCBEF3749718836F70F9C494AF302E24', '8797AAEE093EBFF5364D4DFFCCADA4AC3E8327A38EC1340B733FE89E476FF86C']"
1,4,6,c08fac7e54d56bacee4e740ec7ec19a50f550830e69f62552be4055724e3cc04,[]
3,4,6,c08fac7e54d56bacee4e740ec7ec19a50f550830e69f62552be4055724e3cc04,[]
2,3,6,c08fac7e54d56bacee4e740ec7ec19a50f550830e69f62552be4055724e3cc04,[]
4,2,6,c08fac7e54d56bacee4e740ec7ec19a50f550830e69f62552be4055724e3cc04,[]
0,2,6,c08fac7e54d56bacee4e740ec7ec19a50f550830e69f62552be4055724e3cc04,[]
1,4,7,342f4a0439b11314c8c526c5354c100aecdd60790d5a62095407b2d467927dce,[]
3,4,7,342f4a0439b11314c8c526c5354c100aecdd60790d5a62095407b2d467927dce,[]
2,3,7,342f4a0439b11314c8c526c5354c100aecdd60790d5a62095407b2d467927dce,[]
4,3,7,342f4a0439b11314c8c526c5354c100aecdd60790d5a62095407b2d467927dce,[]
0,3,7,342f4a0439b11314c8c526c5354c100aecdd60790d5a62095407b2d467927dce,[]
1,3,8,bb057d0b7ce3d02e81fc3b35f0db74fd9f1f91973ae09e0e48ce6759f82553c7,['D9E7BEE441EC7AAE1B02AE057E331967B61E846C0ACE6ED31F9F54B662CFCEBF']
0,2,8,bb057d0b7ce3d02e81fc3b35f0db74fd9f1f91973ae09e0e48ce6759f82553c7,['D9E7BEE441EC7AAE1B02AE057E331967B61E846C0ACE6ED31F9F54B662CFCEBF']
2,4,8,bb057d0b7ce3d02e81fc3b35f0db74fd9f1f91973ae09e0e48ce6759f82553c7,['D9E7BEE441EC7AAE1B02AE057E331967B61E846C0ACE6ED31F9F54B662CFCEBF']
4,2,8,bb057d0b7ce3d02e81fc3b35f0db74fd9f1f91973ae09e0e48ce6759f82553c7,['D9E7BEE441EC7AAE1B02AE057E331967B61E846C0ACE6ED31F9F54B662CFCEBF']
3,4,8,bb057d0b7ce3d02e81fc3b35f0db74fd9f1f91973ae09e0e48ce6759f82553c7,['D9E7BEE441EC7AAE1B02AE057E331967B61E846C0ACE6ED31F9F54B662CFCEBF']
2,4,9,a29028e79230574ed19df921f65022e3dead04b952390ebe2275324a0b961feb,[]
1,4,9,a29028e79230574ed19df921f65022e3dead04b952390ebe2275324a0b961feb,[]
0,3,9,a29028e79230574ed19df921f65022e3dead04b952390ebe2275324a0b961feb,[]
3,4,9,a29028e79230574ed19df921f65022e3dead04b952390ebe2275324a0b961feb,[]
4,2,9,a29028e79230574ed19df921f65022e3dead04b952390ebe2275324a0b961feb,[]
2,0,10,b946f6db217fd6dd1a2cfb63b76ee5ab48c837238521831920f28a35338a5ced,[]
1,4,10,b946f6db217fd6dd1a2cfb63b76ee5ab48c837238521831920f28a35338a5ced,[]
0,2,10,b946f6db217fd6dd1a2cfb63b76ee5ab48c837238521831920f28a35338a5ced,[]
3,4,10,b946f6db217fd6dd1a2cfb63b76ee5ab48c837238521831920f28a35338a5ced,[]
4,3,10,b946f6db217fd6dd1a2cfb63b76ee5ab48c837238521831920f28a35338a5ced,[]
2,1,11,5776dd399f4259513fc5ef66a27ba68e2d9f948e04840d6e94699f55858f316e,[]
1,3,11,5776dd399f4259513fc5ef66a27ba68e2d9f948e04840d6e94699f55858f316e,[]
0,4,11,5776dd399f4259513fc5ef66a27ba68e2d9f948e04840d6e94699f55858f316e,[]
3,4,11,5776dd399f4259513fc5ef66a27ba68e2d9f948e04840d6e94699f55858f316e,[]
4,2,11,5776dd399f4259513fc5ef66a27ba68e2d9f948e04840d6e94699f55858f316e,[]
2,3,12,3a05ba89e2aea1e1bfc649532e32b27d574e74384d77ae3aafc85ed356d3ceb9,[]
1,4,12,3a05ba89e2aea1e1bfc649532e32b27d574e74384d77ae3aafc85ed356d3ceb9,[]
0,4,12,3a05ba89e2aea1e1bfc649532e32b27d574e74384d77ae3aafc85ed356d3ceb9,[]
3,2,12,3a05ba89e2aea1e1bfc649532e32b27d574e74384d77ae3aafc85ed356d3ceb9,[]
4,3,12,3a05ba89e2aea1e1bfc649532e32b27d574e74384d77ae3aafc85ed356d3ceb9,[]
2,4,13,2c6a757190d42b9f1be2d3669f1d03ff349cbfca71f4b6beb9346052d708158c,[]
1,4,13,2c6a757190d42b9f1be2d3669f1d03ff349cbfca71f4b6beb9346052d708158c,[]
0,4,13,2c6a757190d42b9f1be2d3669f1d03ff349cbfca71f4b6beb9346052d708158c,[]
3,4,13,2c6a757190d42b9f1be2d3669f1d03ff349cbfca71f4b6beb9346052d708158c,[]
4,3,13,2c6a757190d42b9f1be2d3669f1d03ff349cbfca71f4b6beb9346052d708158c,[]
2,1,14,6a6aa1778a97ad77282bc3396c03872d9b38e2b911c7bb7341d1831ef688db0c,[]
1,3,14,6a6aa1778a97ad77282bc3396c03872d9b38e2b911c7bb7341d1831ef688db0c,[]
0,3,14,6a6aa1778a97ad77282bc3396c03872d9b38e2b911c7bb7341d1831ef688db0c,[]
3,2,14,6a6aa1778a97ad77282bc3396c03872d9b38e2b911c7bb7341d1831ef688db0c,[]
4,3,14,6a6aa1778a97ad77282bc3396c03872d9b38e2b911c7bb7341d1831ef688db0c,[]
2,1,15,7815833e933fefbd8f41129b69e96647396f4a64398ec7ff991d2fd32abc1943,[]
1,3,15,7815833e933fefbd8f41129b69e96647396f4a64398ec7ff991d2fd32abc1943,[]
0,4,15,7815833e933fefbd8f41129b69e96647396f4a64398ec7ff991d2fd32abc1943,[]
3,4,15,7815833e933fefbd8f41129b69e96647396f4a64398ec7ff991d2fd32abc1943,[]
4,2,15,7815833e933fefbd8f41129b69e96647396f4a64398ec7ff991d2fd32abc1943,[]
2,4,16,90db701e3444d7c0a86e26984375d0886f93a17b2962f1d1337a9ee5b3d1a50d,[]
1,4,16,90db701e3444d7c0a86e26984375d0886f93a17b2962f1d1337a9ee5b3d1a50d,[]
0,2,16,90db701e3444d7c0a86e26984375d0886f93a17b2962f1d1337a9ee5b3d1a50d,[]
3,2,16,90db701e3444d7c0a86e26984375d0886f93a17b2962f1d1337a9ee5b3d1a50d,[]
4,2,16,90db701e3444d7c0a86e26984375d0886f93a17b2962f1d1337a9ee5b3d1a50d,[]
