node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000257,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
3,3,20,3.000647,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
2,3,20,3.001507,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
4,3,20,4.006502,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
0,3,20,4.063982,803893600,5EF80A012FEBF344F328D467C7D8B4DDAEE78FD68995371E3773F4DA1333CAC3,3
1,2,20,23.967617,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
4,2,20,24.095058,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
0,2,20,24.173120,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
3,2,20,24.438458,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
2,2,20,24.643068,803893580,AF5148AB13A910A41C8EE5AC21A003CF4305491F60942038FA340C51E69DA6A9,2
1,4,20,3.001784,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
3,4,20,3.000553,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
2,4,20,3.001439,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
4,4,20,2.995724,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
0,4,20,2.940783,803893601,463E3335195C9D23FBFE7F4CA32D54BA557B6E098D3A6CA85C9D4ECED94C66A0,4
1,5,20,3.000736,803893610,24A6C9C173E454D250F96A26ACCC8872127B33FAB40516BDFBD0E9A5B2095473,5
3,5,20,3.003153,803893610,24A6C9C173E454D250F96A26ACCC8872127B33FAB40516BDFBD0E9A5B2095473,5
2,5,20,3.002014,803893610,24A6C9C173E454D250F96A26ACCC8872127B33FAB40516BDFBD0E9A5B2095473,5
4,5,20,3.000943,803893610,24A6C9C173E454D250F96A26ACCC8872127B33FAB40516BDFBD0E9A5B2095473,5
0,5,20,2.997998,803893610,24A6C9C173E454D250F96A26ACCC8872127B33FAB40516BDFBD0E9A5B2095473,5
1,6,20,3.000891,803893611,C08FAC7E54D56BACEE4E740EC7EC19A50F550830E69F62552BE4055724E3CC04,6
3,6,20,2.999761,803893611,C08FAC7E54D56BACEE4E740EC7EC19A50F550830E69F62552BE4055724E3CC04,6
2,6,20,3.132494,803893611,C08FAC7E54D56BACEE4E740EC7EC19A50F550830E69F62552BE4055724E3CC04,6
4,6,20,3.002105,803893611,C08FAC7E54D56BACEE4E740EC7EC19A50F550830E69F62552BE4055724E3CC04,6
0,6,20,3.153038,803893611,C08FAC7E54D56BACEE4E740EC7EC19A50F550830E69F62552BE4055724E3CC04,6
1,7,20,3.002654,803893612,342F4A0439B11314C8C526C5354C100AECDD60790D5A62095407B2D467927DCE,7
3,7,20,3.001470,803893612,342F4A0439B11314C8C526C5354C100AECDD60790D5A62095407B2D467927DCE,7
2,7,20,2.870466,803893612,342F4A0439B11314C8C526C5354C100AECDD60790D5A62095407B2D467927DCE,7
4,7,20,3.000453,803893612,342F4A0439B11314C8C526C5354C100AECDD60790D5A62095407B2D467927DCE,7
0,7,20,2.824922,803893612,342F4A0439B11314C8C526C5354C100AECDD60790D5A62095407B2D467927DCE,7
1,8,20,6.001441,803893620,BB057D0B7CE3D02E81FC3B35F0DB74FD9F1F91973AE09E0E48CE6759F82553C7,8
0,8,20,5.002037,803893620,BB057D0B7CE3D02E81FC3B35F0DB74FD9F1F91973AE09E0E48CE6759F82553C7,8
2,8,20,6.001683,803893620,BB057D0B7CE3D02E81FC3B35F0DB74FD9F1F91973AE09E0E48CE6759F82553C7,8
4,8,20,6.001448,803893620,BB057D0B7CE3D02E81FC3B35F0DB74FD9F1F91973AE09E0E48CE6759F82553C7,8
3,8,20,7.002157,803893620,BB057D0B7CE3D02E81FC3B35F0DB74FD9F1F91973AE09E0E48CE6759F82553C7,8
2,9,20,3.001598,803893621,A29028E79230574ED19DF921F65022E3DEAD04B952390EBE2275324A0B961FEB,9
1,9,20,4.001750,803893621,A29028E79230574ED19DF921F65022E3DEAD04B952390EBE2275324A0B961FEB,9
0,9,20,4.000792,803893621,A29028E79230574ED19DF921F65022E3DEAD04B952390EBE2275324A0B961FEB,9
3,9,20,3.001671,803893621,A29028E79230574ED19DF921F65022E3DEAD04B952390EBE2275324A0B961FEB,9
4,9,20,4.001620,803893621,A29028E79230574ED19DF921F65022E3DEAD04B952390EBE2275324A0B961FEB,9
2,10,20,3.001400,803893630,B946F6DB217FD6DD1A2CFB63B76EE5AB48C837238521831920F28A35338A5CED,10
1,10,20,3.000735,803893630,B946F6DB217FD6DD1A2CFB63B76EE5AB48C837238521831920F28A35338A5CED,10
0,10,20,3.000881,803893630,B946F6DB217FD6DD1A2CFB63B76EE5AB48C837238521831920F28A35338A5CED,10
3,10,20,3.000759,803893630,B946F6DB217FD6DD1A2CFB63B76EE5AB48C837238521831920F28A35338A5CED,10
4,10,20,3.002667,803893630,B946F6DB217FD6DD1A2CFB63B76EE5AB48C837238521831920F28A35338A5CED,10
2,11,20,3.001822,803893631,5776DD399F4259513FC5EF66A27BA68E2D9F948E04840D6E94699F55858F316E,11
1,11,20,3.005182,803893631,5776DD399F4259513FC5EF66A27BA68E2D9F948E04840D6E94699F55858F316E,11
0,11,20,3.001139,803893631,5776DD399F4259513FC5EF66A27BA68E2D9F948E04840D6E94699F55858F316E,11
