peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
0,4,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
4,2,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
2,4,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
3,4,2,2592b665172c7806eb44287026297600f362e52cd61c3672a3de7453d185701b,[]
1,2,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
0,3,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
4,2,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
2,4,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
3,4,3,22821962bb935c0f5e9b725b34111a0c15cabd5193100220bbb3728eae61da6f,[]
1,3,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
0,4,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
4,3,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
2,4,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
3,4,4,0ce8320b5b88ec6643e0115ce47bcabfe5c6ccd3307150c7836b473f0d16b529,[]
1,4,5,3f7cefbdb8e3afc8df64d16fbaf930dc965af9b253afda879851772dd481dff9,[]
4,2,5,95a75d37ca86f50098d9ffc338bf1a6e4b26de758ef6935e77253f4058380bbd,['B38CD86BE2439C81832A598DF7D7E92E9B44C2AAF638EAFA92B5C146AB69CB00']
2,1,5,3f7cefbdb8e3afc8df64d16fbaf930dc965af9b253afda879851772dd481dff9,[]
0,4,5,3f7cefbdb8e3afc8df64d16fbaf930dc965af9b253afda879851772dd481dff9,[]
3,4,5,95a75d37ca86f50098d9ffc338bf1a6e4b26de758ef6935e77253f4058380bbd,['B38CD86BE2439C81832A598DF7D7E92E9B44C2AAF638EAFA92B5C146AB69CB00']
