node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000845,803842090,22821962BB935C0F5E9B725B34111A0C15CABD5193100220BBB3728EAE61DA6F,3
0,3,20,3.106843,803842090,22821962BB935C0F5E9B725B34111A0C15CABD5193100220BBB3728EAE61DA6F,3
4,3,20,3.164248,803842090,22821962BB935C0F5E9B725B34111A0C15CABD5193100220BBB3728EAE61DA6F,3
2,3,20,3.029304,803842090,22821962BB935C0F5E9B725B34111A0C15CABD5193100220BBB3728EAE61DA6F,3
3,3,20,4.002422,803842090,22821962BB935C0F5E9B725B34111A0C15CABD5193100220BBB3728EAE61DA6F,3
1,2,20,25.953321,803842070,2592B665172C7806EB44287026297600F362E52CD61C3672A3DE7453D185701B,2
0,2,20,26.028239,803842070,2592B665172C7806EB44287026297600F362E52CD61C3672A3DE7453D185701B,2
4,2,20,26.111073,803842070,2592B665172C7806EB44287026297600F362E52CD61C3672A3DE7453D185701B,2
2,2,20,26.393481,803842070,2592B665172C7806EB44287026297600F362E52CD61C3672A3DE7453D185701B,2
3,2,20,26.638965,803842070,2592B665172C7806EB44287026297600F362E52CD61C3672A3DE7453D185701B,2
1,4,20,2.998275,803842091,0CE8320B5B88EC6643E0115CE47BCABFE5C6CCD3307150C7836B473F0D16B529,4
0,4,20,2.895351,803842091,0CE8320B5B88EC6643E0115CE47BCABFE5C6CCD3307150C7836B473F0D16B529,4
4,4,20,2.825873,803842091,0CE8320B5B88EC6643E0115CE47BCABFE5C6CCD3307150C7836B473F0D16B529,4
2,4,20,2.972895,803842091,0CE8320B5B88EC6643E0115CE47BCABFE5C6CCD3307150C7836B473F0D16B529,4
3,4,20,2.999505,803842091,0CE8320B5B88EC6643E0115CE47BCABFE5C6CCD3307150C7836B473F0D16B529,4
1,5,20,3.001469,803842100,3F7CEFBDB8E3AFC8DF64D16FBAF930DC965AF9B253AFDA879851772DD481DFF9,5
4,5,20,3.001328,803842100,95A75D37CA86F50098D9FFC338BF1A6E4B26DE758EF6935E77253F4058380BBD,5
2,5,20,3.001662,803842100,3F7CEFBDB8E3AFC8DF64D16FBAF930DC965AF9B253AFDA879851772DD481DFF9,5
0,5,20,3.942256,803842100,3F7CEFBDB8E3AFC8DF64D16FBAF930DC965AF9B253AFDA879851772DD481DFF9,5
