peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
2,0,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
3,4,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
0,3,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
1,3,2,e2a375c3656b3fe9e0cb04186641222bbecc1da4440f33ac6b71ca1884449914,[]
0,3,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
4,1,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
2,4,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
3,2,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
1,4,3,ea7812361641fcd4f3ca486b0c7f09a8d4df6362514177a7da863479466d939a,[]
3,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
0,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
1,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
4,0,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
2,4,4,0559520dcd94df05c9446c45b33ebf444a549beebb85e657d37dae81de8c86cb,[]
2,4,5,7bd0769082a29b331c38096cb5e3d539473e21df9aa4a1d9d2c7630f97626d02,"['10B765959E2623F00CAC478604AEE64B269A3112DF73C3459F0E9377C952D46C', 'B89EAE55FBB4781E150A6C3A90B366019464631507BBCFB87A1803BB0B308C89', 'E8A5D8FB45E1DDCF3EC1290CBCDCB305AD7C970A6EBCAAC3633E14727F42E236']"
3,4,5,7bd0769082a29b331c38096cb5e3d539473e21df9aa4a1d9d2c7630f97626d02,"['10B765959E2623F00CAC478604AEE64B269A3112DF73C3459F0E9377C952D46C', 'B89EAE55FBB4781E150A6C3A90B366019464631507BBCFB87A1803BB0B308C89', 'E8A5D8FB45E1DDCF3EC1290CBCDCB305AD7C970A6EBCAAC3633E14727F42E236']"
0,2,5,7bd0769082a29b331c38096cb5e3d539473e21df9aa4a1d9d2c7630f97626d02,"['10B765959E2623F00CAC478604AEE64B269A3112DF73C3459F0E9377C952D46C', 'B89EAE55FBB4781E150A6C3A90B366019464631507BBCFB87A1803BB0B308C89', 'E8A5D8FB45E1DDCF3EC1290CBCDCB305AD7C970A6EBCAAC3633E14727F42E236']"
1,4,5,7bd0769082a29b331c38096cb5e3d539473e21df9aa4a1d9d2c7630f97626d02,"['10B765959E2623F00CAC478604AEE64B269A3112DF73C3459F0E9377C952D46C', 'B89EAE55FBB4781E150A6C3A90B366019464631507BBCFB87A1803BB0B308C89', 'E8A5D8FB45E1DDCF3EC1290CBCDCB305AD7C970A6EBCAAC3633E14727F42E236']"
4,1,5,7bd0769082a29b331c38096cb5e3d539473e21df9aa4a1d9d2c7630f97626d02,"['10B765959E2623F00CAC478604AEE64B269A3112DF73C3459F0E9377C952D46C', 'B89EAE55FBB4781E150A6C3A90B366019464631507BBCFB87A1803BB0B308C89', 'E8A5D8FB45E1DDCF3EC1290CBCDCB305AD7C970A6EBCAAC3633E14727F42E236']"
0,4,6,e204abcae64f81ed6e60b58ed29418ad570b6409339ab52e3fba75ab5baefc51,[]
4,3,6,e204abcae64f81ed6e60b58ed29418ad570b6409339ab52e3fba75ab5baefc51,[]
