node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000822,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
4,3,20,4.001095,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
2,3,20,4.000331,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
3,3,20,4.000813,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
1,3,20,4.002060,803849240,EA7812361641FCD4F3CA486B0C7F09A8D4DF6362514177A7DA863479466D939A,3
4,2,20,23.136899,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
2,2,20,23.453814,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
3,2,20,23.602978,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
0,2,20,23.696316,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
1,2,20,23.796076,803849220,E2A375C3656B3FE9E0CB04186641222BBECC1DA4440F33AC6B71CA1884449914,2
3,4,20,3.000799,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
0,4,20,4.000921,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
1,4,20,3.005511,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
4,4,20,4.000280,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
2,4,20,4.000782,803849241,0559520DCD94DF05C9446C45B33EBF444A549BEEBB85E657D37DAE81DE8C86CB,4
2,5,20,3.001557,803849250,7BD0769082A29B331C38096CB5E3D539473E21DF9AA4A1D9D2C7630F97626D02,5
3,5,20,4.002722,803849250,7BD0769082A29B331C38096CB5E3D539473E21DF9AA4A1D9D2C7630F97626D02,5
0,5,20,4.024985,803849250,7BD0769082A29B331C38096CB5E3D539473E21DF9AA4A1D9D2C7630F97626D02,5
1,5,20,4.001654,803849250,7BD0769082A29B331C38096CB5E3D539473E21DF9AA4A1D9D2C7630F97626D02,5
4,5,20,4.012215,803849250,7BD0769082A29B331C38096CB5E3D539473E21DF9AA4A1D9D2C7630F97626D02,5
0,6,20,2.979124,803849251,E204ABCAE64F81ED6E60B58ED29418AD570B6409339AB52E3FBA75AB5BAEFC51,6
4,6,20,2.996403,803849251,E204ABCAE64F81ED6E60B58ED29418AD570B6409339AB52E3FBA75AB5BAEFC51,6
