node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.997802,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
3,3,20,3.005610,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
1,3,20,3.010631,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
0,3,20,4.000944,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
0,2,20,22.035967,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
4,2,20,22.172920,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
2,2,20,22.289869,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
3,2,20,22.442264,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
1,2,20,22.483872,803843510,FBA88DA2E83FA930E647F5B03EC658C122E2611ED873BC93D7C6462D3F78163D,2
4,4,20,3.001251,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
2,4,20,3.002962,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
3,4,20,2.996444,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
1,4,20,3.031581,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
0,4,20,3.000602,803843531,8079ED76140C3B9169435D19BBC01DB216E34A23F9784F8F37E8F394B97F6474,4
4,3,20,3.001343,803843530,428EED450F301AEEA4DFE8E9D74B84EB437B9A0C158CF1833C624C1C71206F2B,3
4,5,20,3.001273,803843540,A6A024AD0F30AAB53B4C03EE286160A5CACB1CBD085DDA405479928AE79AC90A,5
3,5,20,3.000847,803843540,A6A024AD0F30AAB53B4C03EE286160A5CACB1CBD085DDA405479928AE79AC90A,5
2,5,20,3.998901,803843540,A6A024AD0F30AAB53B4C03EE286160A5CACB1CBD085DDA405479928AE79AC90A,5
1,5,20,4.941707,803843540,A6A024AD0F30AAB53B4C03EE286160A5CACB1CBD085DDA405479928AE79AC90A,5
0,5,20,5.002055,803843540,5EC3E653F44AE46A23588EC501E32E0B91E74D926BC186333A2F5B8319FC6B8F,5
3,6,20,4.008107,803843541,E97C76D7B324821CC51AA2C3E335C15366DD07FF61FA59CF5C563FB419963A3E,6
2,6,20,4.001232,803843541,E97C76D7B324821CC51AA2C3E335C15366DD07FF61FA59CF5C563FB419963A3E,6
1,6,20,3.047844,803843541,E97C76D7B324821CC51AA2C3E335C15366DD07FF61FA59CF5C563FB419963A3E,6
4,6,20,6.001876,803843541,E97C76D7B324821CC51AA2C3E335C15366DD07FF61FA59CF5C563FB419963A3E,6
0,6,20,4.003409,803843541,E97C76D7B324821CC51AA2C3E335C15366DD07FF61FA59CF5C563FB419963A3E,6
2,7,20,3.001684,803843542,F9C0DCDFF40B34459269AD85F0663757A665C221ABEC944B6BF1324659E83D53,7
3,7,20,4.001981,803843542,F9C0DCDFF40B34459269AD85F0663757A665C221ABEC944B6BF1324659E83D53,7
1,7,20,2.985172,803843542,F9C0DCDFF40B34459269AD85F0663757A665C221ABEC944B6BF1324659E83D53,7
4,7,20,3.009092,803843542,F9C0DCDFF40B34459269AD85F0663757A665C221ABEC944B6BF1324659E83D53,7
0,7,20,3.001694,803843542,F9C0DCDFF40B34459269AD85F0663757A665C221ABEC944B6BF1324659E83D53,7
3,8,20,3.007111,803843550,81A9CE9BD1B13B937F2C878746A5B18DA2CCE01325DAA060A213D867EE866C6C,8
0,8,20,5.002485,803843550,12704BC82EC1EEA361738E85A8F343ECCB0EE1E1646D05F900E49CB94215BEBD,8
2,8,20,7.011043,803843550,12704BC82EC1EEA361738E85A8F343ECCB0EE1E1646D05F900E49CB94215BEBD,8
4,8,20,7.003161,803843550,12704BC82EC1EEA361738E85A8F343ECCB0EE1E1646D05F900E49CB94215BEBD,8
1,8,20,7.977812,803843550,12704BC82EC1EEA361738E85A8F343ECCB0EE1E1646D05F900E49CB94215BEBD,8
0,9,20,4.022627,803843560,E15447E8DC02BAB24D2848A65C3A4E25D55839E9C1CAA5507373A9B9FD72D901,9
2,9,20,4.011874,803843560,E15447E8DC02BAB24D2848A65C3A4E25D55839E9C1CAA5507373A9B9FD72D901,9
1,9,20,3.002686,803843560,E15447E8DC02BAB24D2848A65C3A4E25D55839E9C1CAA5507373A9B9FD72D901,9
4,9,20,4.001523,803843560,E15447E8DC02BAB24D2848A65C3A4E25D55839E9C1CAA5507373A9B9FD72D901,9
0,10,20,4.002722,803843561,617A433AFDDB22301FD3A9323BBA69C64251C7C6E2607EBD3830148CA51BA982,10
4,10,20,3.001407,803843561,617A433AFDDB22301FD3A9323BBA69C64251C7C6E2607EBD3830148CA51BA982,10
2,10,20,4.003637,803843561,617A433AFDDB22301FD3A9323BBA69C64251C7C6E2607EBD3830148CA51BA982,10
1,10,20,4.001861,803843561,617A433AFDDB22301FD3A9323BBA69C64251C7C6E2607EBD3830148CA51BA982,10
0,11,20,3.001449,803843562,4945CD3D53BCDC3F54D9AF3D4B134A04EA8BAC85082970236CD94E8E98B47ABF,11
4,11,20,3.001311,803843562,4945CD3D53BCDC3F54D9AF3D4B134A04EA8BAC85082970236CD94E8E98B47ABF,11
2,11,20,3.000742,803843562,4945CD3D53BCDC3F54D9AF3D4B134A04EA8BAC85082970236CD94E8E98B47ABF,11
3,11,20,15.005261,803843562,4945CD3D53BCDC3F54D9AF3D4B134A04EA8BAC85082970236CD94E8E98B47ABF,11
1,11,20,3.036621,803843562,4945CD3D53BCDC3F54D9AF3D4B134A04EA8BAC85082970236CD94E8E98B47ABF,11
0,12,20,3.000867,803843570,88AC94C1305E98557968CEF7CA72781315103BEA09CD1F854BDE4E0882484CE9,12
