node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5FB03B03C4144518DA72E922B4861091C1EAC8A9FD75917F395B21A4BFAC84E5,True
0,None,Account2,100001000000,4F8355777B80DF44CE17754930F86422084691FDC250B2F23E5CB377E7DA76BF,True
0,None,Account3,100001000000,30701079C17BA5F86D9A41EABB26FAD709D6C9257707EC9D6C52C7A6346C0EB7,True
0,Account1,Account3,82000000000,C9B8BE721BC659B36BF9D6CC8527A2F00F596C5035ACD00B3B11D1A1E7402DB0,False
0,Account1,Account3,81000000000,63E544E9FAD6C34EF4EA7FE45E22BC81F57923F0D1D1B5D64229E0F5F7E0F19E,False
0,Account1,Account2,83000000000,A52710D634EF28ABB5EF00D72D38552B9ED1115A4184E333444BD3B812DC266F,False
0,Account1,Account2,80000000000,ACF7D6330DA5EFCCED992F77F95844F079563BC8E418923C42BA8BE2584E73DE,True
1,None,Account1,100001000000,5FB03B03C4144518DA72E922B4861091C1EAC8A9FD75917F395B21A4BFAC84E5,True
1,None,Account2,100001000000,4F8355777B80DF44CE17754930F86422084691FDC250B2F23E5CB377E7DA76BF,True
1,None,Account3,100001000000,30701079C17BA5F86D9A41EABB26FAD709D6C9257707EC9D6C52C7A6346C0EB7,True
1,Account1,Account3,82000000000,C9B8BE721BC659B36BF9D6CC8527A2F00F596C5035ACD00B3B11D1A1E7402DB0,False
1,Account1,Account3,81000000000,63E544E9FAD6C34EF4EA7FE45E22BC81F57923F0D1D1B5D64229E0F5F7E0F19E,False
1,Account1,Account2,83000000000,A52710D634EF28ABB5EF00D72D38552B9ED1115A4184E333444BD3B812DC266F,False
1,Account1,Account2,80000000000,ACF7D6330DA5EFCCED992F77F95844F079563BC8E418923C42BA8BE2584E73DE,True
2,None,Account1,100001000000,5FB03B03C4144518DA72E922B4861091C1EAC8A9FD75917F395B21A4BFAC84E5,True
2,None,Account2,100001000000,4F8355777B80DF44CE17754930F86422084691FDC250B2F23E5CB377E7DA76BF,True
2,None,Account3,100001000000,30701079C17BA5F86D9A41EABB26FAD709D6C9257707EC9D6C52C7A6346C0EB7,True
2,Account1,Account3,82000000000,C9B8BE721BC659B36BF9D6CC8527A2F00F596C5035ACD00B3B11D1A1E7402DB0,False
2,Account1,Account3,81000000000,63E544E9FAD6C34EF4EA7FE45E22BC81F57923F0D1D1B5D64229E0F5F7E0F19E,False
2,Account1,Account2,83000000000,A52710D634EF28ABB5EF00D72D38552B9ED1115A4184E333444BD3B812DC266F,False
2,Account1,Account2,80000000000,ACF7D6330DA5EFCCED992F77F95844F079563BC8E418923C42BA8BE2584E73DE,True
3,None,Account1,100001000000,5FB03B03C4144518DA72E922B4861091C1EAC8A9FD75917F395B21A4BFAC84E5,True
3,None,Account2,100001000000,4F8355777B80DF44CE17754930F86422084691FDC250B2F23E5CB377E7DA76BF,True
3,None,Account3,100001000000,30701079C17BA5F86D9A41EABB26FAD709D6C9257707EC9D6C52C7A6346C0EB7,True
3,Account1,Account3,82000000000,C9B8BE721BC659B36BF9D6CC8527A2F00F596C5035ACD00B3B11D1A1E7402DB0,False
3,Account1,Account3,81000000000,63E544E9FAD6C34EF4EA7FE45E22BC81F57923F0D1D1B5D64229E0F5F7E0F19E,False
3,Account1,Account2,83000000000,A52710D634EF28ABB5EF00D72D38552B9ED1115A4184E333444BD3B812DC266F,False
3,Account1,Account2,80000000000,ACF7D6330DA5EFCCED992F77F95844F079563BC8E418923C42BA8BE2584E73DE,True
4,None,Account1,100001000000,5FB03B03C4144518DA72E922B4861091C1EAC8A9FD75917F395B21A4BFAC84E5,True
4,None,Account2,100001000000,4F8355777B80DF44CE17754930F86422084691FDC250B2F23E5CB377E7DA76BF,True
4,None,Account3,100001000000,30701079C17BA5F86D9A41EABB26FAD709D6C9257707EC9D6C52C7A6346C0EB7,True
4,Account1,Account3,82000000000,C9B8BE721BC659B36BF9D6CC8527A2F00F596C5035ACD00B3B11D1A1E7402DB0,False
4,Account1,Account3,81000000000,63E544E9FAD6C34EF4EA7FE45E22BC81F57923F0D1D1B5D64229E0F5F7E0F19E,False
4,Account1,Account2,83000000000,A52710D634EF28ABB5EF00D72D38552B9ED1115A4184E333444BD3B812DC266F,False
4,Account1,Account2,80000000000,ACF7D6330DA5EFCCED992F77F95844F079563BC8E418923C42BA8BE2584E73DE,True
