peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
4,2,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
2,0,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
3,4,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
1,4,2,fba88da2e83fa930e647f5b03ec658c122e2611ed873bc93d7c6462d3f78163d,[]
4,2,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
2,3,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
3,0,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
1,4,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
0,3,3,428eed450f301aeea4dfe8e9d74b84eb437b9a0c158cf1833c624c1c71206f2b,[]
4,3,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
2,0,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
3,4,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
1,3,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
0,3,4,8079ed76140c3b9169435d19bbc01db216e34a23f9784f8f37e8f394b97f6474,[]
4,3,5,a6a024ad0f30aab53b4c03ee286160a5cacb1cbd085dda405479928ae79ac90a,['5FB03B03C4144518DA72E922B4861091C1EAC8A9FD75917F395B21A4BFAC84E5']
3,2,5,a6a024ad0f30aab53b4c03ee286160a5cacb1cbd085dda405479928ae79ac90a,['5FB03B03C4144518DA72E922B4861091C1EAC8A9FD75917F395B21A4BFAC84E5']
2,4,5,a6a024ad0f30aab53b4c03ee286160a5cacb1cbd085dda405479928ae79ac90a,['5FB03B03C4144518DA72E922B4861091C1EAC8A9FD75917F395B21A4BFAC84E5']
1,3,5,a6a024ad0f30aab53b4c03ee286160a5cacb1cbd085dda405479928ae79ac90a,['5FB03B03C4144518DA72E922B4861091C1EAC8A9FD75917F395B21A4BFAC84E5']
0,3,5,5ec3e653f44ae46a23588ec501e32e0b91e74d926bc186333a2f5b8319fc6b8f,"['4F8355777B80DF44CE17754930F86422084691FDC250B2F23E5CB377E7DA76BF', '5FB03B03C4144518DA72E922B4861091C1EAC8A9FD75917F395B21A4BFAC84E5']"
3,0,6,e97c76d7b324821cc51aa2c3e335c15366dd07ff61fa59cf5c563fb419963a3e,"['30701079C17BA5F86D9A41EABB26FAD709D6C9257707EC9D6C52C7A6346C0EB7', '4F8355777B80DF44CE17754930F86422084691FDC250B2F23E5CB377E7DA76BF']"
2,4,6,e97c76d7b324821cc51aa2c3e335c15366dd07ff61fa59cf5c563fb419963a3e,"['30701079C17BA5F86D9A41EABB26FAD709D6C9257707EC9D6C52C7A6346C0EB7', '4F8355777B80DF44CE17754930F86422084691FDC250B2F23E5CB377E7DA76BF']"
1,4,6,e97c76d7b324821cc51aa2c3e335c15366dd07ff61fa59cf5c563fb419963a3e,"['30701079C17BA5F86D9A41EABB26FAD709D6C9257707EC9D6C52C7A6346C0EB7', '4F8355777B80DF44CE17754930F86422084691FDC250B2F23E5CB377E7DA76BF']"
4,3,6,e97c76d7b324821cc51aa2c3e335c15366dd07ff61fa59cf5c563fb419963a3e,"['30701079C17BA5F86D9A41EABB26FAD709D6C9257707EC9D6C52C7A6346C0EB7', '4F8355777B80DF44CE17754930F86422084691FDC250B2F23E5CB377E7DA76BF']"
0,3,6,e97c76d7b324821cc51aa2c3e335c15366dd07ff61fa59cf5c563fb419963a3e,"['30701079C17BA5F86D9A41EABB26FAD709D6C9257707EC9D6C52C7A6346C0EB7', '4F8355777B80DF44CE17754930F86422084691FDC250B2F23E5CB377E7DA76BF']"
2,3,7,f9c0dcdff40b34459269ad85f0663757a665c221abec944b6bf1324659e83d53,[]
3,2,7,f9c0dcdff40b34459269ad85f0663757a665c221abec944b6bf1324659e83d53,[]
1,3,7,f9c0dcdff40b34459269ad85f0663757a665c221abec944b6bf1324659e83d53,[]
4,3,7,f9c0dcdff40b34459269ad85f0663757a665c221abec944b6bf1324659e83d53,[]
0,4,7,f9c0dcdff40b34459269ad85f0663757a665c221abec944b6bf1324659e83d53,[]
3,2,8,81a9ce9bd1b13b937f2c878746a5b18da2cce01325daa060a213d867ee866c6c,['A52710D634EF28ABB5EF00D72D38552B9ED1115A4184E333444BD3B812DC266F']
0,2,8,12704bc82ec1eea361738e85a8f343eccb0ee1e1646d05f900e49cb94215bebd,['ACF7D6330DA5EFCCED992F77F95844F079563BC8E418923C42BA8BE2584E73DE']
2,4,8,12704bc82ec1eea361738e85a8f343eccb0ee1e1646d05f900e49cb94215bebd,['ACF7D6330DA5EFCCED992F77F95844F079563BC8E418923C42BA8BE2584E73DE']
4,2,8,12704bc82ec1eea361738e85a8f343eccb0ee1e1646d05f900e49cb94215bebd,['ACF7D6330DA5EFCCED992F77F95844F079563BC8E418923C42BA8BE2584E73DE']
