node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0D1349AE0DE218A1D7BE31852F86FC36FAF04ACD6F9F542611C54BCA2CB40230,True
0,None,Account3,100001000000,40DD468B4B1339798509C2C8837442A886917B89BB35A38CC8053781B0E2E39E,True
0,None,Account2,100001000000,959A3E4990D9B5607D282C474F4B3FA82452602A03EC54BA3A9FFF2330959548,True
0,Account1,Account3,82000000000,D531D604C7C984FB176EE21F01F4A04F0FF662A83EA39D2EB1414FB007993FEB,False
0,Account1,Account2,80000000000,184A704F565A1CAAC04D2B70F767AE2D8BB5CDEDE63D5573899899F1FDB644DC,False
0,Account1,Account3,81000000000,25B84F2F7AEA7D0781DB9FA2F386396D361500A7CEDA1F466A3757EB7B516099,True
0,Account1,Account2,83000000000,6729DF7B50984A3F171804C36B9744DA20DEB3F93943A2DEC7A15BBB0854F7B4,True
1,None,Account1,100001000000,0D1349AE0DE218A1D7BE31852F86FC36FAF04ACD6F9F542611C54BCA2CB40230,False
1,None,Account3,100001000000,40DD468B4B1339798509C2C8837442A886917B89BB35A38CC8053781B0E2E39E,False
1,None,Account2,100001000000,959A3E4990D9B5607D282C474F4B3FA82452602A03EC54BA3A9FFF2330959548,True
1,Account1,Account3,82000000000,D531D604C7C984FB176EE21F01F4A04F0FF662A83EA39D2EB1414FB007993FEB,False
1,Account1,Account2,80000000000,184A704F565A1CAAC04D2B70F767AE2D8BB5CDEDE63D5573899899F1FDB644DC,False
1,Account1,Account3,81000000000,25B84F2F7AEA7D0781DB9FA2F386396D361500A7CEDA1F466A3757EB7B516099,True
1,Account1,Account2,83000000000,6729DF7B50984A3F171804C36B9744DA20DEB3F93943A2DEC7A15BBB0854F7B4,True
2,None,Account1,100001000000,0D1349AE0DE218A1D7BE31852F86FC36FAF04ACD6F9F542611C54BCA2CB40230,False
2,None,Account3,100001000000,40DD468B4B1339798509C2C8837442A886917B89BB35A38CC8053781B0E2E39E,False
2,None,Account2,100001000000,959A3E4990D9B5607D282C474F4B3FA82452602A03EC54BA3A9FFF2330959548,True
2,Account1,Account3,82000000000,D531D604C7C984FB176EE21F01F4A04F0FF662A83EA39D2EB1414FB007993FEB,False
2,Account1,Account2,80000000000,184A704F565A1CAAC04D2B70F767AE2D8BB5CDEDE63D5573899899F1FDB644DC,False
2,Account1,Account3,81000000000,25B84F2F7AEA7D0781DB9FA2F386396D361500A7CEDA1F466A3757EB7B516099,True
2,Account1,Account2,83000000000,6729DF7B50984A3F171804C36B9744DA20DEB3F93943A2DEC7A15BBB0854F7B4,True
3,None,Account1,100001000000,0D1349AE0DE218A1D7BE31852F86FC36FAF04ACD6F9F542611C54BCA2CB40230,False
3,None,Account3,100001000000,40DD468B4B1339798509C2C8837442A886917B89BB35A38CC8053781B0E2E39E,False
3,None,Account2,100001000000,959A3E4990D9B5607D282C474F4B3FA82452602A03EC54BA3A9FFF2330959548,True
3,Account1,Account3,82000000000,D531D604C7C984FB176EE21F01F4A04F0FF662A83EA39D2EB1414FB007993FEB,False
3,Account1,Account2,80000000000,184A704F565A1CAAC04D2B70F767AE2D8BB5CDEDE63D5573899899F1FDB644DC,False
3,Account1,Account3,81000000000,25B84F2F7AEA7D0781DB9FA2F386396D361500A7CEDA1F466A3757EB7B516099,True
3,Account1,Account2,83000000000,6729DF7B50984A3F171804C36B9744DA20DEB3F93943A2DEC7A15BBB0854F7B4,True
4,None,Account1,100001000000,0D1349AE0DE218A1D7BE31852F86FC36FAF04ACD6F9F542611C54BCA2CB40230,True
4,None,Account3,100001000000,40DD468B4B1339798509C2C8837442A886917B89BB35A38CC8053781B0E2E39E,True
4,None,Account2,100001000000,959A3E4990D9B5607D282C474F4B3FA82452602A03EC54BA3A9FFF2330959548,True
4,Account1,Account3,82000000000,D531D604C7C984FB176EE21F01F4A04F0FF662A83EA39D2EB1414FB007993FEB,False
4,Account1,Account2,80000000000,184A704F565A1CAAC04D2B70F767AE2D8BB5CDEDE63D5573899899F1FDB644DC,False
4,Account1,Account3,81000000000,25B84F2F7AEA7D0781DB9FA2F386396D361500A7CEDA1F466A3757EB7B516099,False
4,Account1,Account2,83000000000,6729DF7B50984A3F171804C36B9744DA20DEB3F93943A2DEC7A15BBB0854F7B4,False
