node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E3E034E6331109E756013AA356E7C0C1227B42D0547365F6E7B6D9D3E021095A,True
0,None,Account1,100001000000,A395C7B9413CB702BB1256669A1CF4C69940FAADBDBFC6ADC5E3E3577230CBE0,True
0,None,Account3,100001000000,CA92BCDB7B7D502D0914AEED79168F74FEA5F02BC84D2217A0BFA26E9E2295EC,True
0,Account1,Account3,82000000000,EEE8D93F8FE0B3AAE668CBE037577E94E2C6293E21D58494BB40A35981C415A4,False
0,Account1,Account2,80000000000,4DEBEC1B886923A5C6D6775111AB04060CD013ED311CF1EE107C1A7A0584D4C3,True
0,Account1,Account2,83000000000,E1849FBC25B1A6CA2EAF058217F37E5B622C1FA90609066F020723087AA98D12,False
0,Account1,Account3,81000000000,7B77531A731BF12508B6F17AAADE459455A66F3E52C5BB582EBF5C1404EF1EFB,False
1,None,Account2,100001000000,E3E034E6331109E756013AA356E7C0C1227B42D0547365F6E7B6D9D3E021095A,True
1,None,Account1,100001000000,A395C7B9413CB702BB1256669A1CF4C69940FAADBDBFC6ADC5E3E3577230CBE0,True
1,None,Account3,100001000000,CA92BCDB7B7D502D0914AEED79168F74FEA5F02BC84D2217A0BFA26E9E2295EC,True
1,Account1,Account3,82000000000,EEE8D93F8FE0B3AAE668CBE037577E94E2C6293E21D58494BB40A35981C415A4,False
1,Account1,Account2,80000000000,4DEBEC1B886923A5C6D6775111AB04060CD013ED311CF1EE107C1A7A0584D4C3,True
1,Account1,Account2,83000000000,E1849FBC25B1A6CA2EAF058217F37E5B622C1FA90609066F020723087AA98D12,False
1,Account1,Account3,81000000000,7B77531A731BF12508B6F17AAADE459455A66F3E52C5BB582EBF5C1404EF1EFB,False
2,None,Account2,100001000000,E3E034E6331109E756013AA356E7C0C1227B42D0547365F6E7B6D9D3E021095A,True
2,None,Account1,100001000000,A395C7B9413CB702BB1256669A1CF4C69940FAADBDBFC6ADC5E3E3577230CBE0,True
2,None,Account3,100001000000,CA92BCDB7B7D502D0914AEED79168F74FEA5F02BC84D2217A0BFA26E9E2295EC,True
2,Account1,Account3,82000000000,EEE8D93F8FE0B3AAE668CBE037577E94E2C6293E21D58494BB40A35981C415A4,False
2,Account1,Account2,80000000000,4DEBEC1B886923A5C6D6775111AB04060CD013ED311CF1EE107C1A7A0584D4C3,True
2,Account1,Account2,83000000000,E1849FBC25B1A6CA2EAF058217F37E5B622C1FA90609066F020723087AA98D12,False
2,Account1,Account3,81000000000,7B77531A731BF12508B6F17AAADE459455A66F3E52C5BB582EBF5C1404EF1EFB,False
3,None,Account2,100001000000,E3E034E6331109E756013AA356E7C0C1227B42D0547365F6E7B6D9D3E021095A,True
3,None,Account1,100001000000,A395C7B9413CB702BB1256669A1CF4C69940FAADBDBFC6ADC5E3E3577230CBE0,True
3,None,Account3,100001000000,CA92BCDB7B7D502D0914AEED79168F74FEA5F02BC84D2217A0BFA26E9E2295EC,True
3,Account1,Account3,82000000000,EEE8D93F8FE0B3AAE668CBE037577E94E2C6293E21D58494BB40A35981C415A4,False
3,Account1,Account2,80000000000,4DEBEC1B886923A5C6D6775111AB04060CD013ED311CF1EE107C1A7A0584D4C3,True
3,Account1,Account2,83000000000,E1849FBC25B1A6CA2EAF058217F37E5B622C1FA90609066F020723087AA98D12,False
3,Account1,Account3,81000000000,7B77531A731BF12508B6F17AAADE459455A66F3E52C5BB582EBF5C1404EF1EFB,False
4,None,Account2,100001000000,E3E034E6331109E756013AA356E7C0C1227B42D0547365F6E7B6D9D3E021095A,True
4,None,Account1,100001000000,A395C7B9413CB702BB1256669A1CF4C69940FAADBDBFC6ADC5E3E3577230CBE0,True
4,None,Account3,100001000000,CA92BCDB7B7D502D0914AEED79168F74FEA5F02BC84D2217A0BFA26E9E2295EC,True
4,Account1,Account3,82000000000,EEE8D93F8FE0B3AAE668CBE037577E94E2C6293E21D58494BB40A35981C415A4,False
4,Account1,Account2,80000000000,4DEBEC1B886923A5C6D6775111AB04060CD013ED311CF1EE107C1A7A0584D4C3,True
4,Account1,Account2,83000000000,E1849FBC25B1A6CA2EAF058217F37E5B622C1FA90609066F020723087AA98D12,False
4,Account1,Account3,81000000000,7B77531A731BF12508B6F17AAADE459455A66F3E52C5BB582EBF5C1404EF1EFB,False
