node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001073,803873380,6E08EE6629BE8728283BEF0CBDE6EE05F45C3461424BFC81B716C3435E314454,3
2,3,20,4.002535,803873380,6E08EE6629BE8728283BEF0CBDE6EE05F45C3461424BFC81B716C3435E314454,3
1,3,20,4.002742,803873380,6E08EE6629BE8728283BEF0CBDE6EE05F45C3461424BFC81B716C3435E314454,3
0,2,20,18.735148,803873360,FBE0B14A6FC97E7891548BD6580787B4D0F5378610CA2ED00372E0D6AD81273B,2
3,2,20,18.782396,803873360,FBE0B14A6FC97E7891548BD6580787B4D0F5378610CA2ED00372E0D6AD81273B,2
3,3,20,4.975986,803873380,6E08EE6629BE8728283BEF0CBDE6EE05F45C3461424BFC81B716C3435E314454,3
2,2,20,18.967734,803873360,FBE0B14A6FC97E7891548BD6580787B4D0F5378610CA2ED00372E0D6AD81273B,2
1,2,20,19.044264,803873360,FBE0B14A6FC97E7891548BD6580787B4D0F5378610CA2ED00372E0D6AD81273B,2
4,2,20,19.112812,803873360,FBE0B14A6FC97E7891548BD6580787B4D0F5378610CA2ED00372E0D6AD81273B,2
4,3,20,4.996124,803873380,6E08EE6629BE8728283BEF0CBDE6EE05F45C3461424BFC81B716C3435E314454,3
0,4,20,4.001353,803873381,FE68BDC3DE9DFD9551E66439E2D858E275ACBAC971DCFA66360F2658A78280FC,4
2,4,20,4.001621,803873381,FE68BDC3DE9DFD9551E66439E2D858E275ACBAC971DCFA66360F2658A78280FC,4
1,4,20,3.986575,803873381,FE68BDC3DE9DFD9551E66439E2D858E275ACBAC971DCFA66360F2658A78280FC,4
3,4,20,4.003446,803873381,FE68BDC3DE9DFD9551E66439E2D858E275ACBAC971DCFA66360F2658A78280FC,4
4,4,20,3.997770,803873381,FE68BDC3DE9DFD9551E66439E2D858E275ACBAC971DCFA66360F2658A78280FC,4
2,5,20,4.000484,803873390,CEFE676CA05E5806EA7E6383E9B1F8963CE74502A1BBD34D5F948319D42F2C9D,5
0,5,20,6.002634,803873390,CEFE676CA05E5806EA7E6383E9B1F8963CE74502A1BBD34D5F948319D42F2C9D,5
3,5,20,4.174145,803873390,CEFE676CA05E5806EA7E6383E9B1F8963CE74502A1BBD34D5F948319D42F2C9D,5
1,5,20,5.158429,803873390,CEFE676CA05E5806EA7E6383E9B1F8963CE74502A1BBD34D5F948319D42F2C9D,5
4,5,20,4.324213,803873390,CEFE676CA05E5806EA7E6383E9B1F8963CE74502A1BBD34D5F948319D42F2C9D,5
0,6,20,4.002197,803873391,CDFB4B68A26D323737C7571D321AD89CF2891934C2DF51F456E631ABFD2E121A,6
2,6,20,5.001145,803873391,CDFB4B68A26D323737C7571D321AD89CF2891934C2DF51F456E631ABFD2E121A,6
3,6,20,4.830007,803873391,CDFB4B68A26D323737C7571D321AD89CF2891934C2DF51F456E631ABFD2E121A,6
1,6,20,4.845189,803873391,CDFB4B68A26D323737C7571D321AD89CF2891934C2DF51F456E631ABFD2E121A,6
4,6,20,4.677762,803873391,CDFB4B68A26D323737C7571D321AD89CF2891934C2DF51F456E631ABFD2E121A,6
0,7,20,8.001852,803873400,C0383882A23634921D34E579BA31CC0515A6B32440965BAF49DA0F00CB068A3B,7
3,7,20,7.023332,803873400,C0383882A23634921D34E579BA31CC0515A6B32440965BAF49DA0F00CB068A3B,7
2,7,20,8.004409,803873400,C0383882A23634921D34E579BA31CC0515A6B32440965BAF49DA0F00CB068A3B,7
4,7,20,8.002225,803873400,C0383882A23634921D34E579BA31CC0515A6B32440965BAF49DA0F00CB068A3B,7
1,7,20,9.012062,803873400,C0383882A23634921D34E579BA31CC0515A6B32440965BAF49DA0F00CB068A3B,7
0,8,20,5.002111,803873410,2239C89401D6626545B60359AC88C2CC5FDC5EBEEA8403F0E58F912A7689FFC6,8
3,8,20,5.983320,803873410,2239C89401D6626545B60359AC88C2CC5FDC5EBEEA8403F0E58F912A7689FFC6,8
2,8,20,6.006104,803873410,2239C89401D6626545B60359AC88C2CC5FDC5EBEEA8403F0E58F912A7689FFC6,8
1,8,20,4.018676,803873410,2239C89401D6626545B60359AC88C2CC5FDC5EBEEA8403F0E58F912A7689FFC6,8
4,8,20,5.035717,803873410,2239C89401D6626545B60359AC88C2CC5FDC5EBEEA8403F0E58F912A7689FFC6,8
0,9,20,4.001075,803873411,8E807D1961C479B7420C39754EDBB49F00100FEB75776768A95D5440941FB152,9
2,9,20,4.002001,803873411,8E807D1961C479B7420C39754EDBB49F00100FEB75776768A95D5440941FB152,9
1,9,20,3.984858,803873411,8E807D1961C479B7420C39754EDBB49F00100FEB75776768A95D5440941FB152,9
3,9,20,5.003108,803873411,8E807D1961C479B7420C39754EDBB49F00100FEB75776768A95D5440941FB152,9
4,9,20,4.968535,803873411,8E807D1961C479B7420C39754EDBB49F00100FEB75776768A95D5440941FB152,9
