node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,06B3A24488DA15F52B7E201214D104D16DD1DE14B56F566E6E8A8833E5011F57,True
0,None,Account3,100001000000,1440399DC994A76670018AF9F11144E892D6C7C4F4AA7A66BE4474AC3F88C78F,True
0,None,Account2,100001000000,2F70F9149AE6D2A94E2A9E11467B732D35C5983410FEF49A843EE15FD5555EDD,True
0,Account1,Account2,83000000000,0E18CB8AA80CE6806CD1381A052BB4422710DC102D0EAFDB69757B56868DC0C5,False
0,Account1,Account2,80000000000,8D1D7EE97F7170C6EA3033A12FF7A6978E11E1BDDA6F9D72E2A20D411E75ADE7,False
0,Account1,Account3,81000000000,B81A1DD18C2E55C0CB6EFB531D614071EBDE663DC286D7DB863CC8291AB174C7,False
0,Account1,Account3,82000000000,2261886DDECAE269089455A3A67C797558DA48EEED87CE8A8EDF636DF982B4F6,True
1,None,Account1,100001000000,06B3A24488DA15F52B7E201214D104D16DD1DE14B56F566E6E8A8833E5011F57,True
1,None,Account3,100001000000,1440399DC994A76670018AF9F11144E892D6C7C4F4AA7A66BE4474AC3F88C78F,True
1,None,Account2,100001000000,2F70F9149AE6D2A94E2A9E11467B732D35C5983410FEF49A843EE15FD5555EDD,True
1,Account1,Account2,83000000000,0E18CB8AA80CE6806CD1381A052BB4422710DC102D0EAFDB69757B56868DC0C5,False
1,Account1,Account2,80000000000,8D1D7EE97F7170C6EA3033A12FF7A6978E11E1BDDA6F9D72E2A20D411E75ADE7,False
1,Account1,Account3,81000000000,B81A1DD18C2E55C0CB6EFB531D614071EBDE663DC286D7DB863CC8291AB174C7,False
1,Account1,Account3,82000000000,2261886DDECAE269089455A3A67C797558DA48EEED87CE8A8EDF636DF982B4F6,True
2,None,Account1,100001000000,06B3A24488DA15F52B7E201214D104D16DD1DE14B56F566E6E8A8833E5011F57,True
2,None,Account3,100001000000,1440399DC994A76670018AF9F11144E892D6C7C4F4AA7A66BE4474AC3F88C78F,True
2,None,Account2,100001000000,2F70F9149AE6D2A94E2A9E11467B732D35C5983410FEF49A843EE15FD5555EDD,True
2,Account1,Account2,83000000000,0E18CB8AA80CE6806CD1381A052BB4422710DC102D0EAFDB69757B56868DC0C5,False
2,Account1,Account2,80000000000,8D1D7EE97F7170C6EA3033A12FF7A6978E11E1BDDA6F9D72E2A20D411E75ADE7,False
2,Account1,Account3,81000000000,B81A1DD18C2E55C0CB6EFB531D614071EBDE663DC286D7DB863CC8291AB174C7,False
2,Account1,Account3,82000000000,2261886DDECAE269089455A3A67C797558DA48EEED87CE8A8EDF636DF982B4F6,True
3,None,Account1,100001000000,06B3A24488DA15F52B7E201214D104D16DD1DE14B56F566E6E8A8833E5011F57,True
3,None,Account3,100001000000,1440399DC994A76670018AF9F11144E892D6C7C4F4AA7A66BE4474AC3F88C78F,True
3,None,Account2,100001000000,2F70F9149AE6D2A94E2A9E11467B732D35C5983410FEF49A843EE15FD5555EDD,True
3,Account1,Account2,83000000000,0E18CB8AA80CE6806CD1381A052BB4422710DC102D0EAFDB69757B56868DC0C5,False
3,Account1,Account2,80000000000,8D1D7EE97F7170C6EA3033A12FF7A6978E11E1BDDA6F9D72E2A20D411E75ADE7,False
3,Account1,Account3,81000000000,B81A1DD18C2E55C0CB6EFB531D614071EBDE663DC286D7DB863CC8291AB174C7,False
3,Account1,Account3,82000000000,2261886DDECAE269089455A3A67C797558DA48EEED87CE8A8EDF636DF982B4F6,True
4,None,Account1,100001000000,06B3A24488DA15F52B7E201214D104D16DD1DE14B56F566E6E8A8833E5011F57,True
4,None,Account3,100001000000,1440399DC994A76670018AF9F11144E892D6C7C4F4AA7A66BE4474AC3F88C78F,True
4,None,Account2,100001000000,2F70F9149AE6D2A94E2A9E11467B732D35C5983410FEF49A843EE15FD5555EDD,True
4,Account1,Account2,83000000000,0E18CB8AA80CE6806CD1381A052BB4422710DC102D0EAFDB69757B56868DC0C5,False
4,Account1,Account2,80000000000,8D1D7EE97F7170C6EA3033A12FF7A6978E11E1BDDA6F9D72E2A20D411E75ADE7,False
4,Account1,Account3,81000000000,B81A1DD18C2E55C0CB6EFB531D614071EBDE663DC286D7DB863CC8291AB174C7,False
4,Account1,Account3,82000000000,2261886DDECAE269089455A3A67C797558DA48EEED87CE8A8EDF636DF982B4F6,True
