peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
2,4,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
0,4,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
1,4,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
3,1,2,56f5ee7ea6aeb73c55f71126c2f5ae9a237a0169cd6590d7d2c38ac5feacac7a,[]
2,4,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
0,3,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
1,4,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
4,1,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
3,4,3,c050d269b0443a3bcdc77d586f9d2cb6cc1e085559e7ba76e875eb6130a535e5,[]
1,4,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
2,4,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
0,3,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
3,2,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
4,2,4,986d8d6d3823b9d49d1da6863c428179c9ee327178c4100471ff1e0a54fb22ab,[]
2,3,5,54d70b0dc6fc26a0eb5dbf034f0dc0462496553e1862f1e379aa2bb23fbddfc2,"['06B3A24488DA15F52B7E201214D104D16DD1DE14B56F566E6E8A8833E5011F57', '1440399DC994A76670018AF9F11144E892D6C7C4F4AA7A66BE4474AC3F88C78F', '2F70F9149AE6D2A94E2A9E11467B732D35C5983410FEF49A843EE15FD5555EDD']"
1,4,5,54d70b0dc6fc26a0eb5dbf034f0dc0462496553e1862f1e379aa2bb23fbddfc2,"['06B3A24488DA15F52B7E201214D104D16DD1DE14B56F566E6E8A8833E5011F57', '1440399DC994A76670018AF9F11144E892D6C7C4F4AA7A66BE4474AC3F88C78F', '2F70F9149AE6D2A94E2A9E11467B732D35C5983410FEF49A843EE15FD5555EDD']"
