node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002208,803852710,C050D269B0443A3BCDC77D586F9D2CB6CC1E085559E7BA76E875EB6130A535E5,3
1,3,20,2.999523,803852710,C050D269B0443A3BCDC77D586F9D2CB6CC1E085559E7BA76E875EB6130A535E5,3
4,3,20,4.002334,803852710,C050D269B0443A3BCDC77D586F9D2CB6CC1E085559E7BA76E875EB6130A535E5,3
3,3,20,2.999506,803852710,C050D269B0443A3BCDC77D586F9D2CB6CC1E085559E7BA76E875EB6130A535E5,3
4,2,20,17.166860,803852690,56F5EE7EA6AEB73C55F71126C2F5AE9A237A0169CD6590D7D2C38AC5FEACAC7A,2
2,2,20,17.484739,803852690,56F5EE7EA6AEB73C55F71126C2F5AE9A237A0169CD6590D7D2C38AC5FEACAC7A,2
0,2,20,17.583117,803852690,56F5EE7EA6AEB73C55F71126C2F5AE9A237A0169CD6590D7D2C38AC5FEACAC7A,2
1,2,20,17.627352,803852690,56F5EE7EA6AEB73C55F71126C2F5AE9A237A0169CD6590D7D2C38AC5FEACAC7A,2
1,4,20,2.969570,803852711,986D8D6D3823B9D49D1DA6863C428179C9EE327178C4100471FF1E0A54FB22AB,4
3,2,20,18.827058,803852690,56F5EE7EA6AEB73C55F71126C2F5AE9A237A0169CD6590D7D2C38AC5FEACAC7A,2
2,4,20,4.001807,803852711,986D8D6D3823B9D49D1DA6863C428179C9EE327178C4100471FF1E0A54FB22AB,4
0,4,20,4.002121,803852711,986D8D6D3823B9D49D1DA6863C428179C9EE327178C4100471FF1E0A54FB22AB,4
3,4,20,3.001838,803852711,986D8D6D3823B9D49D1DA6863C428179C9EE327178C4100471FF1E0A54FB22AB,4
4,4,20,3.999856,803852711,986D8D6D3823B9D49D1DA6863C428179C9EE327178C4100471FF1E0A54FB22AB,4
0,3,20,3.001640,803852710,C050D269B0443A3BCDC77D586F9D2CB6CC1E085559E7BA76E875EB6130A535E5,3
2,5,20,4.001209,803852720,54D70B0DC6FC26A0EB5DBF034F0DC0462496553E1862F1E379AA2BB23FBDDFC2,5
1,5,20,5.000434,803852720,54D70B0DC6FC26A0EB5DBF034F0DC0462496553E1862F1E379AA2BB23FBDDFC2,5
3,5,20,4.002333,803852720,54D70B0DC6FC26A0EB5DBF034F0DC0462496553E1862F1E379AA2BB23FBDDFC2,5
4,5,20,5.091405,803852720,54D70B0DC6FC26A0EB5DBF034F0DC0462496553E1862F1E379AA2BB23FBDDFC2,5
0,5,20,6.002325,803852720,54D70B0DC6FC26A0EB5DBF034F0DC0462496553E1862F1E379AA2BB23FBDDFC2,5
1,6,20,4.002968,803852721,A84611053FCFA4D2C035ECC270E85F6FCC5959040578E7550900EA30F112F4BD,6
3,6,20,4.000380,803852721,A84611053FCFA4D2C035ECC270E85F6FCC5959040578E7550900EA30F112F4BD,6
2,6,20,5.001869,803852721,A84611053FCFA4D2C035ECC270E85F6FCC5959040578E7550900EA30F112F4BD,6
4,6,20,3.912975,803852721,A84611053FCFA4D2C035ECC270E85F6FCC5959040578E7550900EA30F112F4BD,6
0,6,20,4.000975,803852721,A84611053FCFA4D2C035ECC270E85F6FCC5959040578E7550900EA30F112F4BD,6
3,7,20,4.005991,803852730,A592D72BF40B4174381FDDE99355C44F5250454888232B922DE6D7B9C89EBF90,7
4,7,20,4.000945,803852730,A592D72BF40B4174381FDDE99355C44F5250454888232B922DE6D7B9C89EBF90,7
2,7,20,5.002367,803852730,A592D72BF40B4174381FDDE99355C44F5250454888232B922DE6D7B9C89EBF90,7
0,7,20,5.011273,803852730,A592D72BF40B4174381FDDE99355C44F5250454888232B922DE6D7B9C89EBF90,7
1,7,20,7.042196,803852730,A592D72BF40B4174381FDDE99355C44F5250454888232B922DE6D7B9C89EBF90,7
2,8,20,3.000498,803852731,A580A7030264CCE98E6F959C55E880114A530884752CFD32AC814FDC438A8982,8
3,8,20,4.997610,803852731,A580A7030264CCE98E6F959C55E880114A530884752CFD32AC814FDC438A8982,8
4,8,20,4.002668,803852731,A580A7030264CCE98E6F959C55E880114A530884752CFD32AC814FDC438A8982,8
0,8,20,3.001052,803852731,A580A7030264CCE98E6F959C55E880114A530884752CFD32AC814FDC438A8982,8
1,8,20,3.003605,803852731,A580A7030264CCE98E6F959C55E880114A530884752CFD32AC814FDC438A8982,8
3,9,20,3.001483,803852740,9F79CDC53FEF32DFE24A60DA48C0D4DB2CDECEE1038C5705357048BDF27A194D,9
2,9,20,4.000989,803852740,9F79CDC53FEF32DFE24A60DA48C0D4DB2CDECEE1038C5705357048BDF27A194D,9
0,9,20,3.001173,803852740,9F79CDC53FEF32DFE24A60DA48C0D4DB2CDECEE1038C5705357048BDF27A194D,9
1,9,20,3.055293,803852740,9F79CDC53FEF32DFE24A60DA48C0D4DB2CDECEE1038C5705357048BDF27A194D,9
4,9,20,4.001958,803852740,9F79CDC53FEF32DFE24A60DA48C0D4DB2CDECEE1038C5705357048BDF27A194D,9
2,10,20,3.002377,803852741,059E7E9CF51C71F1BDE1F80CA9BDA403C42BF57671CBC1834F1006BB938BEF83,10
1,10,20,2.910029,803852741,059E7E9CF51C71F1BDE1F80CA9BDA403C42BF57671CBC1834F1006BB938BEF83,10
3,10,20,4.001188,803852741,059E7E9CF51C71F1BDE1F80CA9BDA403C42BF57671CBC1834F1006BB938BEF83,10
4,10,20,2.999309,803852741,059E7E9CF51C71F1BDE1F80CA9BDA403C42BF57671CBC1834F1006BB938BEF83,10
0,10,20,4.001919,803852741,059E7E9CF51C71F1BDE1F80CA9BDA403C42BF57671CBC1834F1006BB938BEF83,10
2,11,20,2.999578,803852742,8974C74FE64362AEFFE28941E42BAD1F1FF89F65CB48604EEFBCF572468BF02D,11
1,11,20,2.997900,803852742,8974C74FE64362AEFFE28941E42BAD1F1FF89F65CB48604EEFBCF572468BF02D,11
3,11,20,3.001039,803852742,8974C74FE64362AEFFE28941E42BAD1F1FF89F65CB48604EEFBCF572468BF02D,11
4,11,20,3.002074,803852742,8974C74FE64362AEFFE28941E42BAD1F1FF89F65CB48604EEFBCF572468BF02D,11
0,11,20,3.000772,803852742,8974C74FE64362AEFFE28941E42BAD1F1FF89F65CB48604EEFBCF572468BF02D,11
2,12,20,3.001024,803852750,A6393215E83EF2C5F7FB6FE54EF6245A2421E2D06DB6DD711790E0177FFD99E4,12
1,12,20,3.001363,803852750,A6393215E83EF2C5F7FB6FE54EF6245A2421E2D06DB6DD711790E0177FFD99E4,12
3,12,20,3.003579,803852750,A6393215E83EF2C5F7FB6FE54EF6245A2421E2D06DB6DD711790E0177FFD99E4,12
4,12,20,3.000540,803852750,A6393215E83EF2C5F7FB6FE54EF6245A2421E2D06DB6DD711790E0177FFD99E4,12
0,12,20,3.001163,803852750,A6393215E83EF2C5F7FB6FE54EF6245A2421E2D06DB6DD711790E0177FFD99E4,12
2,13,20,3.001774,803852751,90A081010AF5AF3B8BD14D81FE2045F8BDF23C787394D59DA6CE0544770AC21B,13
1,13,20,3.000709,803852751,90A081010AF5AF3B8BD14D81FE2045F8BDF23C787394D59DA6CE0544770AC21B,13
3,13,20,3.000102,803852751,90A081010AF5AF3B8BD14D81FE2045F8BDF23C787394D59DA6CE0544770AC21B,13
4,13,20,3.001421,803852751,90A081010AF5AF3B8BD14D81FE2045F8BDF23C787394D59DA6CE0544770AC21B,13
0,13,20,3.007470,803852751,90A081010AF5AF3B8BD14D81FE2045F8BDF23C787394D59DA6CE0544770AC21B,13
2,14,20,3.001172,803852752,17CB94AFD2D77EBCE64BDF9873AFFAF9A6A230FDDFE4A19D8BD6354507EFE14E,14
1,14,20,3.000813,803852752,17CB94AFD2D77EBCE64BDF9873AFFAF9A6A230FDDFE4A19D8BD6354507EFE14E,14
3,14,20,3.000693,803852752,17CB94AFD2D77EBCE64BDF9873AFFAF9A6A230FDDFE4A19D8BD6354507EFE14E,14
4,14,20,3.000828,803852752,17CB94AFD2D77EBCE64BDF9873AFFAF9A6A230FDDFE4A19D8BD6354507EFE14E,14
0,14,20,2.998949,803852752,17CB94AFD2D77EBCE64BDF9873AFFAF9A6A230FDDFE4A19D8BD6354507EFE14E,14
2,15,20,3.001071,803852753,50E7E09C3EF3D690FED3101C1740DEA76F28C1798ECD82A416AF5F0AD3E086FB,15
1,15,20,3.001970,803852753,50E7E09C3EF3D690FED3101C1740DEA76F28C1798ECD82A416AF5F0AD3E086FB,15
