peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
1,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
3,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
0,4,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
2,3,2,3685a4536d9e81a0e42af2c80a9e333636758a512abedc406aea043b105bc7b8,[]
4,2,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
1,4,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
3,2,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
0,3,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
2,4,3,147c34134e74282495e88bd516dd4965da78d928549a2f8e031643bfba6f30a0,[]
4,2,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
1,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
3,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
0,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
2,4,4,2f16e06b5b7df97829e15265a565ab88b074df5f0fcfd0e279c0a473cd241e44,[]
4,3,5,a9dcdec0fd43d5daaadea245bc081a9f4d25ae92d1a0f07fbdb171ba1581adcd,[]
1,4,5,a9dcdec0fd43d5daaadea245bc081a9f4d25ae92d1a0f07fbdb171ba1581adcd,[]
3,2,5,a9dcdec0fd43d5daaadea245bc081a9f4d25ae92d1a0f07fbdb171ba1581adcd,[]
0,4,5,a9dcdec0fd43d5daaadea245bc081a9f4d25ae92d1a0f07fbdb171ba1581adcd,[]
2,4,5,a9dcdec0fd43d5daaadea245bc081a9f4d25ae92d1a0f07fbdb171ba1581adcd,[]
1,4,6,005dbcc17fa965bd21837f7a07d6acdc8bdeb610a49af5ddb0a4acc276aa064b,"['1F1C25F75F2B82BBDE4F985EFB7CAB00710334229EBD0110BC7C30D9A148F52F', 'D25A8549EF42F17A0D26C12669A3451984736CA31ACA1C649C5D300B2EB84A8D', 'E54D843B96A08DB68F9D327DB99B8A33C779082928720E09DED9B7BA2DA31D4D']"
3,4,6,005dbcc17fa965bd21837f7a07d6acdc8bdeb610a49af5ddb0a4acc276aa064b,"['1F1C25F75F2B82BBDE4F985EFB7CAB00710334229EBD0110BC7C30D9A148F52F', 'D25A8549EF42F17A0D26C12669A3451984736CA31ACA1C649C5D300B2EB84A8D', 'E54D843B96A08DB68F9D327DB99B8A33C779082928720E09DED9B7BA2DA31D4D']"
0,3,6,005dbcc17fa965bd21837f7a07d6acdc8bdeb610a49af5ddb0a4acc276aa064b,"['1F1C25F75F2B82BBDE4F985EFB7CAB00710334229EBD0110BC7C30D9A148F52F', 'D25A8549EF42F17A0D26C12669A3451984736CA31ACA1C649C5D300B2EB84A8D', 'E54D843B96A08DB68F9D327DB99B8A33C779082928720E09DED9B7BA2DA31D4D']"
