node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E54D843B96A08DB68F9D327DB99B8A33C779082928720E09DED9B7BA2DA31D4D,True
0,None,Account3,100001000000,D25A8549EF42F17A0D26C12669A3451984736CA31ACA1C649C5D300B2EB84A8D,True
0,None,Account2,100001000000,1F1C25F75F2B82BBDE4F985EFB7CAB00710334229EBD0110BC7C30D9A148F52F,True
0,Account1,Account3,82000000000,D5C8E12818DE5F464FDEB0BB1EBD06B70C99D5392D5E2A9695A5051DAF344D0E,False
0,Account1,Account2,80000000000,5A0A42B30C4AC2662EAB37F010B2534C697F8D51ADA042EBD77898ADE30C1886,False
0,Account1,Account2,83000000000,4C145A03944C110092F604D72AA05FE59C46B37C8F6DE6BC212C6D9C2523C606,True
0,Account1,Account3,81000000000,F140AE5389BE0B1EC90C649001F0ACB649CD6D1767A81760A6A0FE82C9296681,False
1,None,Account1,100001000000,E54D843B96A08DB68F9D327DB99B8A33C779082928720E09DED9B7BA2DA31D4D,True
1,None,Account3,100001000000,D25A8549EF42F17A0D26C12669A3451984736CA31ACA1C649C5D300B2EB84A8D,True
1,None,Account2,100001000000,1F1C25F75F2B82BBDE4F985EFB7CAB00710334229EBD0110BC7C30D9A148F52F,True
1,Account1,Account3,82000000000,D5C8E12818DE5F464FDEB0BB1EBD06B70C99D5392D5E2A9695A5051DAF344D0E,False
1,Account1,Account2,80000000000,5A0A42B30C4AC2662EAB37F010B2534C697F8D51ADA042EBD77898ADE30C1886,False
1,Account1,Account2,83000000000,4C145A03944C110092F604D72AA05FE59C46B37C8F6DE6BC212C6D9C2523C606,True
1,Account1,Account3,81000000000,F140AE5389BE0B1EC90C649001F0ACB649CD6D1767A81760A6A0FE82C9296681,False
2,None,Account1,100001000000,E54D843B96A08DB68F9D327DB99B8A33C779082928720E09DED9B7BA2DA31D4D,True
2,None,Account3,100001000000,D25A8549EF42F17A0D26C12669A3451984736CA31ACA1C649C5D300B2EB84A8D,True
2,None,Account2,100001000000,1F1C25F75F2B82BBDE4F985EFB7CAB00710334229EBD0110BC7C30D9A148F52F,True
2,Account1,Account3,82000000000,D5C8E12818DE5F464FDEB0BB1EBD06B70C99D5392D5E2A9695A5051DAF344D0E,False
2,Account1,Account2,80000000000,5A0A42B30C4AC2662EAB37F010B2534C697F8D51ADA042EBD77898ADE30C1886,False
2,Account1,Account2,83000000000,4C145A03944C110092F604D72AA05FE59C46B37C8F6DE6BC212C6D9C2523C606,True
2,Account1,Account3,81000000000,F140AE5389BE0B1EC90C649001F0ACB649CD6D1767A81760A6A0FE82C9296681,False
3,None,Account1,100001000000,E54D843B96A08DB68F9D327DB99B8A33C779082928720E09DED9B7BA2DA31D4D,True
3,None,Account3,100001000000,D25A8549EF42F17A0D26C12669A3451984736CA31ACA1C649C5D300B2EB84A8D,True
3,None,Account2,100001000000,1F1C25F75F2B82BBDE4F985EFB7CAB00710334229EBD0110BC7C30D9A148F52F,True
3,Account1,Account3,82000000000,D5C8E12818DE5F464FDEB0BB1EBD06B70C99D5392D5E2A9695A5051DAF344D0E,False
3,Account1,Account2,80000000000,5A0A42B30C4AC2662EAB37F010B2534C697F8D51ADA042EBD77898ADE30C1886,False
3,Account1,Account2,83000000000,4C145A03944C110092F604D72AA05FE59C46B37C8F6DE6BC212C6D9C2523C606,True
3,Account1,Account3,81000000000,F140AE5389BE0B1EC90C649001F0ACB649CD6D1767A81760A6A0FE82C9296681,False
4,None,Account1,100001000000,E54D843B96A08DB68F9D327DB99B8A33C779082928720E09DED9B7BA2DA31D4D,True
4,None,Account3,100001000000,D25A8549EF42F17A0D26C12669A3451984736CA31ACA1C649C5D300B2EB84A8D,True
4,None,Account2,100001000000,1F1C25F75F2B82BBDE4F985EFB7CAB00710334229EBD0110BC7C30D9A148F52F,True
4,Account1,Account3,82000000000,D5C8E12818DE5F464FDEB0BB1EBD06B70C99D5392D5E2A9695A5051DAF344D0E,False
4,Account1,Account2,80000000000,5A0A42B30C4AC2662EAB37F010B2534C697F8D51ADA042EBD77898ADE30C1886,False
4,Account1,Account2,83000000000,4C145A03944C110092F604D72AA05FE59C46B37C8F6DE6BC212C6D9C2523C606,True
4,Account1,Account3,81000000000,F140AE5389BE0B1EC90C649001F0ACB649CD6D1767A81760A6A0FE82C9296681,False
