node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999356,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
1,3,20,2.993536,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
3,3,20,3.024547,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
0,3,20,3.154752,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
2,3,20,3.291427,803860610,147C34134E74282495E88BD516DD4965DA78D928549A2F8E031643BFBA6F30A0,3
4,2,20,22.103197,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
1,2,20,22.190853,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
3,2,20,22.369706,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
0,2,20,22.446207,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
2,2,20,22.535552,803860590,3685A4536D9E81A0E42AF2C80A9E333636758A512ABEDC406AEA043B105BC7B8,2
4,4,20,3.001500,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
1,4,20,3.013103,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
3,4,20,2.976498,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
0,4,20,2.809922,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
2,4,20,2.687865,803860611,2F16E06B5B7DF97829E15265A565AB88B074DF5F0FCFD0E279C0A473CD241E44,4
4,5,20,3.000765,803860620,A9DCDEC0FD43D5DAAADEA245BC081A9F4D25AE92D1A0F07FBDB171BA1581ADCD,5
