ledger_seq,peer_id,validated,ledger_hash,transactions
6,3,True,08EC6E7B8C8C8563EB7CE1A933D41F4268A50311A09F1DAC42F0CC4B6AE4550A,[]
6,4,True,08EC6E7B8C8C8563EB7CE1A933D41F4268A50311A09F1DAC42F0CC4B6AE4550A,[]
7,0,True,C0A71396ACF8D5B137E3B54F41835A41A6608662C015D993CEE77A2A6CBD9D3F,[]
7,1,True,C0A71396ACF8D5B137E3B54F41835A41A6608662C015D993CEE77A2A6CBD9D3F,[]
7,2,True,C0A71396ACF8D5B137E3B54F41835A41A6608662C015D993CEE77A2A6CBD9D3F,[]
7,3,True,C0A71396ACF8D5B137E3B54F41835A41A6608662C015D993CEE77A2A6CBD9D3F,[]
7,4,True,C0A71396ACF8D5B137E3B54F41835A41A6608662C015D993CEE77A2A6CBD9D3F,[]
8,0,True,39493B68B6D28EFA692AF36387FF2F77609BBE16EB16B46B508279F6452DDFE3,"['2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0', '7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA', 'E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394']"
8,1,True,39493B68B6D28EFA692AF36387FF2F77609BBE16EB16B46B508279F6452DDFE3,"['2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0', '7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA', 'E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394']"
8,2,True,39493B68B6D28EFA692AF36387FF2F77609BBE16EB16B46B508279F6452DDFE3,"['2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0', '7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA', 'E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394']"
8,3,True,39493B68B6D28EFA692AF36387FF2F77609BBE16EB16B46B508279F6452DDFE3,"['2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0', '7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA', 'E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394']"
8,4,True,39493B68B6D28EFA692AF36387FF2F77609BBE16EB16B46B508279F6452DDFE3,"['2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0', '7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA', 'E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394']"
9,0,True,3551CDF81952AAAA4F35793CA3AA23A5304C98A72F831CC7BCB8C8B3FFCC8804,[]
9,1,True,3551CDF81952AAAA4F35793CA3AA23A5304C98A72F831CC7BCB8C8B3FFCC8804,[]
9,2,True,3551CDF81952AAAA4F35793CA3AA23A5304C98A72F831CC7BCB8C8B3FFCC8804,[]
9,3,True,3551CDF81952AAAA4F35793CA3AA23A5304C98A72F831CC7BCB8C8B3FFCC8804,[]
9,4,True,3551CDF81952AAAA4F35793CA3AA23A5304C98A72F831CC7BCB8C8B3FFCC8804,[]
10,0,True,4C16094D719A9B264E8D5BEEEB9E4DCB7EBD5B04EF1E947C541DB3A94F3B5E30,"['56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D', 'A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7']"
10,1,True,4C16094D719A9B264E8D5BEEEB9E4DCB7EBD5B04EF1E947C541DB3A94F3B5E30,"['56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D', 'A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7']"
10,2,True,4C16094D719A9B264E8D5BEEEB9E4DCB7EBD5B04EF1E947C541DB3A94F3B5E30,"['56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D', 'A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7']"
10,3,True,4C16094D719A9B264E8D5BEEEB9E4DCB7EBD5B04EF1E947C541DB3A94F3B5E30,"['56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D', 'A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7']"
10,4,True,4C16094D719A9B264E8D5BEEEB9E4DCB7EBD5B04EF1E947C541DB3A94F3B5E30,"['56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D', 'A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7']"
11,0,True,4507B2462B9AA70F1DB80C5C71B232309FAFD0B1875A6A5565821256AE5ADE28,[]
11,1,True,4507B2462B9AA70F1DB80C5C71B232309FAFD0B1875A6A5565821256AE5ADE28,[]
11,2,True,4507B2462B9AA70F1DB80C5C71B232309FAFD0B1875A6A5565821256AE5ADE28,[]
11,3,True,4507B2462B9AA70F1DB80C5C71B232309FAFD0B1875A6A5565821256AE5ADE28,[]
11,4,True,4507B2462B9AA70F1DB80C5C71B232309FAFD0B1875A6A5565821256AE5ADE28,[]
12,0,True,B27BB03EAB9845CCCD0562821D7F16CF779C17327BB5C0AB995256FC2FBBDA9B,[]
12,1,True,B27BB03EAB9845CCCD0562821D7F16CF779C17327BB5C0AB995256FC2FBBDA9B,[]
12,2,True,B27BB03EAB9845CCCD0562821D7F16CF779C17327BB5C0AB995256FC2FBBDA9B,[]
12,3,True,B27BB03EAB9845CCCD0562821D7F16CF779C17327BB5C0AB995256FC2FBBDA9B,[]
12,4,True,B27BB03EAB9845CCCD0562821D7F16CF779C17327BB5C0AB995256FC2FBBDA9B,[]
13,0,True,ACCA96E9011EC8AA7FE1D3403FF8D4F3C4B2160E4223F78B60E63A8C6C5AA3CB,[]
13,1,True,ACCA96E9011EC8AA7FE1D3403FF8D4F3C4B2160E4223F78B60E63A8C6C5AA3CB,[]
13,2,True,ACCA96E9011EC8AA7FE1D3403FF8D4F3C4B2160E4223F78B60E63A8C6C5AA3CB,[]
13,3,True,ACCA96E9011EC8AA7FE1D3403FF8D4F3C4B2160E4223F78B60E63A8C6C5AA3CB,[]
13,4,True,ACCA96E9011EC8AA7FE1D3403FF8D4F3C4B2160E4223F78B60E63A8C6C5AA3CB,[]
14,0,True,F478B40C8BD66D83FC23B6F7DBC02FF99A4DCBF742596852241AE3C6C95C8B59,[]
14,1,True,F478B40C8BD66D83FC23B6F7DBC02FF99A4DCBF742596852241AE3C6C95C8B59,[]
14,2,True,F478B40C8BD66D83FC23B6F7DBC02FF99A4DCBF742596852241AE3C6C95C8B59,[]
14,3,True,F478B40C8BD66D83FC23B6F7DBC02FF99A4DCBF742596852241AE3C6C95C8B59,[]
14,4,True,F478B40C8BD66D83FC23B6F7DBC02FF99A4DCBF742596852241AE3C6C95C8B59,[]
15,0,True,2273B9304136ADE1D4C09622827372ACF35449AAAEAA58B8515AECB7A9080F64,[]
15,1,True,2273B9304136ADE1D4C09622827372ACF35449AAAEAA58B8515AECB7A9080F64,[]
15,2,True,2273B9304136ADE1D4C09622827372ACF35449AAAEAA58B8515AECB7A9080F64,[]
15,3,True,2273B9304136ADE1D4C09622827372ACF35449AAAEAA58B8515AECB7A9080F64,[]
15,4,True,2273B9304136ADE1D4C09622827372ACF35449AAAEAA58B8515AECB7A9080F64,[]
16,0,True,47B9A01153F9E98331C9CD10485C1097C5A31C112C8B87C85CE2C1E57BD59399,[]
16,1,True,47B9A01153F9E98331C9CD10485C1097C5A31C112C8B87C85CE2C1E57BD59399,[]
16,2,True,47B9A01153F9E98331C9CD10485C1097C5A31C112C8B87C85CE2C1E57BD59399,[]
16,3,True,47B9A01153F9E98331C9CD10485C1097C5A31C112C8B87C85CE2C1E57BD59399,[]
16,4,True,47B9A01153F9E98331C9CD10485C1097C5A31C112C8B87C85CE2C1E57BD59399,[]
17,0,True,9C38CFB1C4CD779BF7906FC0B403038098E9E61D7A951644CFB48953A9477798,[]
17,1,True,9C38CFB1C4CD779BF7906FC0B403038098E9E61D7A951644CFB48953A9477798,[]
17,2,True,9C38CFB1C4CD779BF7906FC0B403038098E9E61D7A951644CFB48953A9477798,[]
17,3,True,9C38CFB1C4CD779BF7906FC0B403038098E9E61D7A951644CFB48953A9477798,[]
17,4,True,9C38CFB1C4CD779BF7906FC0B403038098E9E61D7A951644CFB48953A9477798,[]
18,0,True,27685EC6D11CA44381693AF73705D11DC53FC21B145CF67A78B58C8E68107685,[]
18,1,True,27685EC6D11CA44381693AF73705D11DC53FC21B145CF67A78B58C8E68107685,[]
18,2,True,27685EC6D11CA44381693AF73705D11DC53FC21B145CF67A78B58C8E68107685,[]
18,3,True,27685EC6D11CA44381693AF73705D11DC53FC21B145CF67A78B58C8E68107685,[]
18,4,True,27685EC6D11CA44381693AF73705D11DC53FC21B145CF67A78B58C8E68107685,[]
19,0,True,B743FC6F0B51E25356D7949E85E8501DCE53FF14DF8108F8FE9F32F17DF6B913,[]
19,1,True,B743FC6F0B51E25356D7949E85E8501DCE53FF14DF8108F8FE9F32F17DF6B913,[]
19,2,True,B743FC6F0B51E25356D7949E85E8501DCE53FF14DF8108F8FE9F32F17DF6B913,[]
19,3,True,B743FC6F0B51E25356D7949E85E8501DCE53FF14DF8108F8FE9F32F17DF6B913,[]
19,4,True,B743FC6F0B51E25356D7949E85E8501DCE53FF14DF8108F8FE9F32F17DF6B913,[]
20,0,True,293B73D72D9570B29AF9A93B1D66A1EC5E1417386249926AFF9AFF1E3EB68254,[]
20,1,True,293B73D72D9570B29AF9A93B1D66A1EC5E1417386249926AFF9AFF1E3EB68254,[]
20,2,True,293B73D72D9570B29AF9A93B1D66A1EC5E1417386249926AFF9AFF1E3EB68254,[]
20,3,True,293B73D72D9570B29AF9A93B1D66A1EC5E1417386249926AFF9AFF1E3EB68254,[]
20,4,True,293B73D72D9570B29AF9A93B1D66A1EC5E1417386249926AFF9AFF1E3EB68254,[]
validated-66,0,True,4ADD16F1E3C61E4B3462D16BE492C5E74C316FCB08D17175DE81B4AD07BECE75,[]
validated-66,1,True,4ADD16F1E3C61E4B3462D16BE492C5E74C316FCB08D17175DE81B4AD07BECE75,[]
validated-66,2,True,4ADD16F1E3C61E4B3462D16BE492C5E74C316FCB08D17175DE81B4AD07BECE75,[]
validated-66,3,True,4ADD16F1E3C61E4B3462D16BE492C5E74C316FCB08D17175DE81B4AD07BECE75,[]
validated-66,4,True,4ADD16F1E3C61E4B3462D16BE492C5E74C316FCB08D17175DE81B4AD07BECE75,[]
