node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.934505,803887020,2377869F14A53EA2EFF42CF07EFB50DECF86C0C2F7380D6395486325DF1F2818,3
0,3,20,4.001959,803887020,2377869F14A53EA2EFF42CF07EFB50DECF86C0C2F7380D6395486325DF1F2818,3
0,2,20,16.909389,803887000,CBCF6A115720CCF40F5D9A4408A7D90AF95E9A8EB13B041D224A9F77C503AEB0,2
2,2,20,17.112308,803887000,CBCF6A115720CCF40F5D9A4408A7D90AF95E9A8EB13B041D224A9F77C503AEB0,2
4,2,20,17.186939,803887000,CBCF6A115720CCF40F5D9A4408A7D90AF95E9A8EB13B041D224A9F77C503AEB0,2
4,4,20,2.998442,803887021,C0CC25E6468AD83101CB38180BBBC1D290692697EC8794943CB5C225A94ECD24,4
3,3,20,3.000259,803887020,2377869F14A53EA2EFF42CF07EFB50DECF86C0C2F7380D6395486325DF1F2818,3
0,4,20,3.000632,803887021,C0CC25E6468AD83101CB38180BBBC1D290692697EC8794943CB5C225A94ECD24,4
2,4,20,3.000852,803887021,C0CC25E6468AD83101CB38180BBBC1D290692697EC8794943CB5C225A94ECD24,4
3,2,20,20.439657,803887000,CBCF6A115720CCF40F5D9A4408A7D90AF95E9A8EB13B041D224A9F77C503AEB0,2
2,3,20,4.002231,803887020,2377869F14A53EA2EFF42CF07EFB50DECF86C0C2F7380D6395486325DF1F2818,3
4,5,20,3.003232,803887030,57FB26CFDAE5F2FF8FAFD6818C2AD72F80CAE09EAA96804F8C69343F36AB03C9,5
3,4,20,3.001022,803887021,C0CC25E6468AD83101CB38180BBBC1D290692697EC8794943CB5C225A94ECD24,4
1,2,20,26.564479,803887000,CBCF6A115720CCF40F5D9A4408A7D90AF95E9A8EB13B041D224A9F77C503AEB0,2
0,5,20,3.002640,803887030,57FB26CFDAE5F2FF8FAFD6818C2AD72F80CAE09EAA96804F8C69343F36AB03C9,5
2,5,20,3.003210,803887030,57FB26CFDAE5F2FF8FAFD6818C2AD72F80CAE09EAA96804F8C69343F36AB03C9,5
4,6,20,2.999015,803887031,08EC6E7B8C8C8563EB7CE1A933D41F4268A50311A09F1DAC42F0CC4B6AE4550A,6
3,5,20,3.001431,803887030,57FB26CFDAE5F2FF8FAFD6818C2AD72F80CAE09EAA96804F8C69343F36AB03C9,5
0,6,20,3.009854,803887031,08EC6E7B8C8C8563EB7CE1A933D41F4268A50311A09F1DAC42F0CC4B6AE4550A,6
2,6,20,2.999696,803887031,08EC6E7B8C8C8563EB7CE1A933D41F4268A50311A09F1DAC42F0CC4B6AE4550A,6
4,7,20,3.003022,803887032,C0A71396ACF8D5B137E3B54F41835A41A6608662C015D993CEE77A2A6CBD9D3F,7
3,6,20,3.003278,803887031,08EC6E7B8C8C8563EB7CE1A933D41F4268A50311A09F1DAC42F0CC4B6AE4550A,6
0,7,20,2.991231,803887032,C0A71396ACF8D5B137E3B54F41835A41A6608662C015D993CEE77A2A6CBD9D3F,7
2,7,20,3.000621,803887032,92B585E35B173434A23EFE0438BE27F287DB6D1D63328C0FC10B0E40D972A7C6,7
3,7,20,3.000296,803887032,C0A71396ACF8D5B137E3B54F41835A41A6608662C015D993CEE77A2A6CBD9D3F,7
0,8,20,3.003558,803887040,115BB296581C3D8416F163F05E2C1CFD5A928726050C6A4C54165477F4597B61,8
4,8,20,4.001080,803887040,39493B68B6D28EFA692AF36387FF2F77609BBE16EB16B46B508279F6452DDFE3,8
3,8,20,3.058715,803887040,39493B68B6D28EFA692AF36387FF2F77609BBE16EB16B46B508279F6452DDFE3,8
4,9,20,4.005666,803887041,3551CDF81952AAAA4F35793CA3AA23A5304C98A72F831CC7BCB8C8B3FFCC8804,9
3,9,20,2.946416,803887041,3551CDF81952AAAA4F35793CA3AA23A5304C98A72F831CC7BCB8C8B3FFCC8804,9
4,10,20,3.001401,803887050,4C16094D719A9B264E8D5BEEEB9E4DCB7EBD5B04EF1E947C541DB3A94F3B5E30,10
3,10,20,2.008319,803887050,4C16094D719A9B264E8D5BEEEB9E4DCB7EBD5B04EF1E947C541DB3A94F3B5E30,10
4,11,20,3.003631,803887051,4507B2462B9AA70F1DB80C5C71B232309FAFD0B1875A6A5565821256AE5ADE28,11
3,11,20,2.996957,803887051,4507B2462B9AA70F1DB80C5C71B232309FAFD0B1875A6A5565821256AE5ADE28,11
4,12,20,3.000568,803887052,B27BB03EAB9845CCCD0562821D7F16CF779C17327BB5C0AB995256FC2FBBDA9B,12
3,12,20,3.000595,803887052,B27BB03EAB9845CCCD0562821D7F16CF779C17327BB5C0AB995256FC2FBBDA9B,12
1,3,20,23.021500,803887020,2377869F14A53EA2EFF42CF07EFB50DECF86C0C2F7380D6395486325DF1F2818,3
4,13,20,2.998746,803887053,ACCA96E9011EC8AA7FE1D3403FF8D4F3C4B2160E4223F78B60E63A8C6C5AA3CB,13
3,13,20,3.000725,803887053,ACCA96E9011EC8AA7FE1D3403FF8D4F3C4B2160E4223F78B60E63A8C6C5AA3CB,13
