node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394,False
0,None,Account1,100001000000,2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0,False
0,None,Account2,100001000000,7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA,False
0,Account1,Account2,83000000000,A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7,False
0,Account1,Account3,82000000000,B21BDD2B7A6D96F2FBCB94919CF36630EB921589C8042288FC470DCF34D0F147,False
0,Account1,Account2,80000000000,56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D,False
0,Account1,Account3,81000000000,051F13BC719A9158917D427A8E6E9669C14AB859212366D76B4711EDAFD13ED6,False
1,None,Account3,100001000000,E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394,False
1,None,Account1,100001000000,2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0,False
1,None,Account2,100001000000,7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA,False
1,Account1,Account2,83000000000,A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7,False
1,Account1,Account3,82000000000,B21BDD2B7A6D96F2FBCB94919CF36630EB921589C8042288FC470DCF34D0F147,False
1,Account1,Account2,80000000000,56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D,False
1,Account1,Account3,81000000000,051F13BC719A9158917D427A8E6E9669C14AB859212366D76B4711EDAFD13ED6,False
2,None,Account3,100001000000,E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394,False
2,None,Account1,100001000000,2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0,False
2,None,Account2,100001000000,7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA,False
2,Account1,Account2,83000000000,A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7,False
2,Account1,Account3,82000000000,B21BDD2B7A6D96F2FBCB94919CF36630EB921589C8042288FC470DCF34D0F147,False
2,Account1,Account2,80000000000,56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D,False
2,Account1,Account3,81000000000,051F13BC719A9158917D427A8E6E9669C14AB859212366D76B4711EDAFD13ED6,False
3,None,Account3,100001000000,E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394,True
3,None,Account1,100001000000,2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0,True
3,None,Account2,100001000000,7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA,True
3,Account1,Account2,83000000000,A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7,True
3,Account1,Account3,82000000000,B21BDD2B7A6D96F2FBCB94919CF36630EB921589C8042288FC470DCF34D0F147,False
3,Account1,Account2,80000000000,56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D,True
3,Account1,Account3,81000000000,051F13BC719A9158917D427A8E6E9669C14AB859212366D76B4711EDAFD13ED6,False
4,None,Account3,100001000000,E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394,True
4,None,Account1,100001000000,2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0,True
4,None,Account2,100001000000,7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA,True
4,Account1,Account2,83000000000,A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7,True
4,Account1,Account3,82000000000,B21BDD2B7A6D96F2FBCB94919CF36630EB921589C8042288FC470DCF34D0F147,False
4,Account1,Account2,80000000000,56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D,True
4,Account1,Account3,81000000000,051F13BC719A9158917D427A8E6E9669C14AB859212366D76B4711EDAFD13ED6,False
