peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cbcf6a115720ccf40f5d9a4408a7d90af95e9a8eb13b041d224a9f77c503aeb0,[]
2,4,2,cbcf6a115720ccf40f5d9a4408a7d90af95e9a8eb13b041d224a9f77c503aeb0,[]
4,3,2,cbcf6a115720ccf40f5d9a4408a7d90af95e9a8eb13b041d224a9f77c503aeb0,[]
4,3,3,2377869f14a53ea2eff42cf07efb50decf86c0c2f7380d6395486325df1f2818,[]
3,2,2,cbcf6a115720ccf40f5d9a4408a7d90af95e9a8eb13b041d224a9f77c503aeb0,[]
0,3,3,2377869f14a53ea2eff42cf07efb50decf86c0c2f7380d6395486325df1f2818,[]
2,4,3,2377869f14a53ea2eff42cf07efb50decf86c0c2f7380d6395486325df1f2818,[]
4,2,4,c0cc25e6468ad83101cb38180bbbc1d290692697ec8794943cb5c225a94ecd24,[]
3,4,3,2377869f14a53ea2eff42cf07efb50decf86c0c2f7380d6395486325df1f2818,[]
0,4,4,c0cc25e6468ad83101cb38180bbbc1d290692697ec8794943cb5c225a94ecd24,[]
2,4,4,c0cc25e6468ad83101cb38180bbbc1d290692697ec8794943cb5c225a94ecd24,[]
4,2,5,57fb26cfdae5f2ff8fafd6818c2ad72f80cae09eaa96804f8c69343f36ab03c9,[]
3,4,4,c0cc25e6468ad83101cb38180bbbc1d290692697ec8794943cb5c225a94ecd24,[]
1,4,2,e73c6f12ff53582e385a6e47676660d44c9731ee4f4e88e6ba8e91e04307ee69,[]
0,1,5,57fb26cfdae5f2ff8fafd6818c2ad72f80cae09eaa96804f8c69343f36ab03c9,[]
2,4,5,57fb26cfdae5f2ff8fafd6818c2ad72f80cae09eaa96804f8c69343f36ab03c9,[]
4,3,6,08ec6e7b8c8c8563eb7ce1a933d41f4268a50311a09f1dac42f0cc4b6ae4550a,[]
3,0,5,57fb26cfdae5f2ff8fafd6818c2ad72f80cae09eaa96804f8c69343f36ab03c9,[]
0,4,6,08ec6e7b8c8c8563eb7ce1a933d41f4268a50311a09f1dac42f0cc4b6ae4550a,[]
2,3,6,08ec6e7b8c8c8563eb7ce1a933d41f4268a50311a09f1dac42f0cc4b6ae4550a,[]
4,2,7,c0a71396acf8d5b137e3b54f41835a41a6608662c015d993cee77a2a6cbd9d3f,[]
3,4,6,08ec6e7b8c8c8563eb7ce1a933d41f4268a50311a09f1dac42f0cc4b6ae4550a,[]
0,4,7,c0a71396acf8d5b137e3b54f41835a41a6608662c015d993cee77a2a6cbd9d3f,[]
2,4,7,92b585e35b173434a23efe0438be27f287db6d1d63328c0fc10b0e40d972a7c6,['E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394']
3,2,7,c0a71396acf8d5b137e3b54f41835a41a6608662c015d993cee77a2a6cbd9d3f,[]
0,4,8,115bb296581c3d8416f163f05e2c1cfd5a928726050c6a4c54165477f4597b61,['E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394']
4,3,8,39493b68b6d28efa692af36387ff2f77609bbe16eb16b46b508279f6452ddfe3,"['2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0', '7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA', 'E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394']"
3,4,8,39493b68b6d28efa692af36387ff2f77609bbe16eb16b46b508279f6452ddfe3,"['2C8645404707A5D76AE2AF2E0C8EFF759C5FEB239CE7BF09BC613FAB8EC6EED0', '7A7FCF36E43C18D3B534182C496E65DEB10FA2D711A9E9372FF422F8ECE2D1EA', 'E03B577FE405972B3E6460B026B61A86CE0EA335357DEC8822C06681BC07E394']"
4,2,9,3551cdf81952aaaa4f35793ca3aa23a5304c98a72f831cc7bcb8c8b3ffcc8804,[]
3,4,9,3551cdf81952aaaa4f35793ca3aa23a5304c98a72f831cc7bcb8c8b3ffcc8804,[]
4,3,10,4c16094d719a9b264e8d5beeeb9e4dcb7ebd5b04ef1e947c541db3a94f3b5e30,"['56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D', 'A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7']"
3,2,10,4c16094d719a9b264e8d5beeeb9e4dcb7ebd5b04ef1e947c541db3a94f3b5e30,"['56FA1131FF092BEBFFED3D8893202E4E75F902A6A077F08B906318E472DE1B8D', 'A06786E1772A7FC63346A3E2925A2A9848210648AD6E4DE65C9319ADBA7F71B7']"
4,2,11,4507b2462b9aa70f1db80c5c71b232309fafd0b1875a6a5565821256ae5ade28,[]
