node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002404,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
3,3,20,4.003374,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
1,3,20,3.965954,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
4,3,20,3.973436,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
0,2,20,24.514494,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
0,3,20,5.000553,803871450,A8F469DA293E503965AF70845FF527768B346A8CD4FEEDF74D87AA03409E06CC,3
3,2,20,24.737882,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
2,2,20,25.243816,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
1,2,20,25.286466,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
4,2,20,25.346887,803871430,48882E1F6A064F98A6E945CAC2E08F0973CAF28BB865B3B51F6F0801ACE69E5F,2
2,4,20,4.000676,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
3,4,20,4.000259,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
1,4,20,4.005569,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
4,4,20,4.006896,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
0,4,20,4.001475,803871451,FFE8E342F806789F4BFB8988CEDFF7EBEF9BA4AB3378B7FC2E3C55E4C77E80A9,4
4,5,20,2.990972,803871460,23FC826094027EC8171184BED03343867D394C5B87A589155CC9C0DF9DEA3966,5
0,5,20,4.109106,803871460,1D9064BA025AA759A36AF0B226E6F7A932037CC86D0DCD0D46729F60E1D47A21,5
3,5,20,5.179009,803871460,23FC826094027EC8171184BED03343867D394C5B87A589155CC9C0DF9DEA3966,5
2,5,20,6.001769,803871460,1D9064BA025AA759A36AF0B226E6F7A932037CC86D0DCD0D46729F60E1D47A21,5
1,5,20,5.258512,803871460,1D9064BA025AA759A36AF0B226E6F7A932037CC86D0DCD0D46729F60E1D47A21,5
0,6,20,4.895209,803871461,31C94563B59A3E38FDF7B6EAB60F07900799EB1C719B134C5059B24BC79D591C,6
3,6,20,4.826296,803871461,76BCD9FDCA8A073C8A462B5A5368BCD3646327CDFB6638F8BF592A5DE25C2DB6,6
1,6,20,4.747399,803871461,31C94563B59A3E38FDF7B6EAB60F07900799EB1C719B134C5059B24BC79D591C,6
4,6,20,7.010756,803871461,76BCD9FDCA8A073C8A462B5A5368BCD3646327CDFB6638F8BF592A5DE25C2DB6,6
2,6,20,7.009926,803871461,31C94563B59A3E38FDF7B6EAB60F07900799EB1C719B134C5059B24BC79D591C,6
3,7,20,3.002122,803871470,D15061ED4B89C2C493E4C3B33AE5707B5CA7C19B59C7B2FAF9593550FB94C8D4,7
1,7,20,3.000930,803871470,BCEE559AFEC39BC29CFA587743CEA2A0945D2C3670AF1E617BC992B937B17BAD,7
4,7,20,4.999133,803871470,486599B72A27910D79991DF5062A90E5F37080DC2A398701986E3356C3EA6DA4,7
3,8,20,16.009199,803871471,91471C3007032BEAF517012355C500D80BCD7FA31F80AF41BFF0EE8E21A6A104,8
1,8,20,16.010381,803871471,04A385093F589FFE8BD99972677F2EC1EE6A071B3354E8CE92D62282695A2958,8
