node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72,False
0,None,Account2,100001000000,192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A,False
0,None,Account3,100001000000,802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C,False
0,Account1,Account3,81000000000,0E3C174FF4C01DE55ACBFB689E77331EC997311199CE407290B3FCCEA83BC3E1,False
0,Account1,Account3,82000000000,F95A3B6DD1C9A4124F6BAC57CE3D72F44AB1DAFF562FB5162558E6CF79702F78,False
0,Account1,Account2,80000000000,CAC9D10C2993C5B3E81620BE59EEF93976EDF3E49333E4A1F13589821D30B2A8,False
0,Account1,Account2,83000000000,C1EAD6691E5FE537C3E21A9C6605AE06807807BAACDD9F16BE07A4267B151D89,True
1,None,Account1,100001000000,A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72,False
1,None,Account2,100001000000,192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A,False
1,None,Account3,100001000000,802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C,False
1,Account1,Account3,81000000000,0E3C174FF4C01DE55ACBFB689E77331EC997311199CE407290B3FCCEA83BC3E1,False
1,Account1,Account3,82000000000,F95A3B6DD1C9A4124F6BAC57CE3D72F44AB1DAFF562FB5162558E6CF79702F78,False
1,Account1,Account2,80000000000,CAC9D10C2993C5B3E81620BE59EEF93976EDF3E49333E4A1F13589821D30B2A8,False
1,Account1,Account2,83000000000,C1EAD6691E5FE537C3E21A9C6605AE06807807BAACDD9F16BE07A4267B151D89,True
2,None,Account1,100001000000,A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72,False
2,None,Account2,100001000000,192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A,False
2,None,Account3,100001000000,802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C,False
2,Account1,Account3,81000000000,0E3C174FF4C01DE55ACBFB689E77331EC997311199CE407290B3FCCEA83BC3E1,False
2,Account1,Account3,82000000000,F95A3B6DD1C9A4124F6BAC57CE3D72F44AB1DAFF562FB5162558E6CF79702F78,False
2,Account1,Account2,80000000000,CAC9D10C2993C5B3E81620BE59EEF93976EDF3E49333E4A1F13589821D30B2A8,False
2,Account1,Account2,83000000000,C1EAD6691E5FE537C3E21A9C6605AE06807807BAACDD9F16BE07A4267B151D89,True
3,None,Account1,100001000000,A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72,True
3,None,Account2,100001000000,192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A,True
3,None,Account3,100001000000,802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C,True
3,Account1,Account3,81000000000,0E3C174FF4C01DE55ACBFB689E77331EC997311199CE407290B3FCCEA83BC3E1,False
3,Account1,Account3,82000000000,F95A3B6DD1C9A4124F6BAC57CE3D72F44AB1DAFF562FB5162558E6CF79702F78,False
3,Account1,Account2,80000000000,CAC9D10C2993C5B3E81620BE59EEF93976EDF3E49333E4A1F13589821D30B2A8,False
3,Account1,Account2,83000000000,C1EAD6691E5FE537C3E21A9C6605AE06807807BAACDD9F16BE07A4267B151D89,True
4,None,Account1,100001000000,A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72,True
4,None,Account2,100001000000,192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A,True
4,None,Account3,100001000000,802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C,True
4,Account1,Account3,81000000000,0E3C174FF4C01DE55ACBFB689E77331EC997311199CE407290B3FCCEA83BC3E1,False
4,Account1,Account3,82000000000,F95A3B6DD1C9A4124F6BAC57CE3D72F44AB1DAFF562FB5162558E6CF79702F78,False
4,Account1,Account2,80000000000,CAC9D10C2993C5B3E81620BE59EEF93976EDF3E49333E4A1F13589821D30B2A8,False
4,Account1,Account2,83000000000,C1EAD6691E5FE537C3E21A9C6605AE06807807BAACDD9F16BE07A4267B151D89,True
