ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,3,True,23FC826094027EC8171184BED03343867D394C5B87A589155CC9C0DF9DEA3966,"['192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A', 'A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72']"
5,4,True,23FC826094027EC8171184BED03343867D394C5B87A589155CC9C0DF9DEA3966,"['192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A', 'A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72']"
6,0,True,76BCD9FDCA8A073C8A462B5A5368BCD3646327CDFB6638F8BF592A5DE25C2DB6,['802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C']
6,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 6, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,2,True,76BCD9FDCA8A073C8A462B5A5368BCD3646327CDFB6638F8BF592A5DE25C2DB6,['802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C']
6,3,True,76BCD9FDCA8A073C8A462B5A5368BCD3646327CDFB6638F8BF592A5DE25C2DB6,['802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C']
6,4,True,76BCD9FDCA8A073C8A462B5A5368BCD3646327CDFB6638F8BF592A5DE25C2DB6,['802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C']
7,0,True,D15061ED4B89C2C493E4C3B33AE5707B5CA7C19B59C7B2FAF9593550FB94C8D4,['C1EAD6691E5FE537C3E21A9C6605AE06807807BAACDD9F16BE07A4267B151D89']
7,1,True,D15061ED4B89C2C493E4C3B33AE5707B5CA7C19B59C7B2FAF9593550FB94C8D4,['C1EAD6691E5FE537C3E21A9C6605AE06807807BAACDD9F16BE07A4267B151D89']
7,2,True,D15061ED4B89C2C493E4C3B33AE5707B5CA7C19B59C7B2FAF9593550FB94C8D4,['C1EAD6691E5FE537C3E21A9C6605AE06807807BAACDD9F16BE07A4267B151D89']
7,3,True,D15061ED4B89C2C493E4C3B33AE5707B5CA7C19B59C7B2FAF9593550FB94C8D4,['C1EAD6691E5FE537C3E21A9C6605AE06807807BAACDD9F16BE07A4267B151D89']
7,4,True,D15061ED4B89C2C493E4C3B33AE5707B5CA7C19B59C7B2FAF9593550FB94C8D4,['C1EAD6691E5FE537C3E21A9C6605AE06807807BAACDD9F16BE07A4267B151D89']
8,0,True,91471C3007032BEAF517012355C500D80BCD7FA31F80AF41BFF0EE8E21A6A104,[]
8,1,True,91471C3007032BEAF517012355C500D80BCD7FA31F80AF41BFF0EE8E21A6A104,[]
8,2,True,91471C3007032BEAF517012355C500D80BCD7FA31F80AF41BFF0EE8E21A6A104,[]
8,3,True,91471C3007032BEAF517012355C500D80BCD7FA31F80AF41BFF0EE8E21A6A104,[]
8,4,True,91471C3007032BEAF517012355C500D80BCD7FA31F80AF41BFF0EE8E21A6A104,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,ABEB475A49A0E0EF4BBA8D45E1619BF9B4835D93FC96BF1286E9071152BCD592,[]
9,2,True,ABEB475A49A0E0EF4BBA8D45E1619BF9B4835D93FC96BF1286E9071152BCD592,[]
9,3,True,ABEB475A49A0E0EF4BBA8D45E1619BF9B4835D93FC96BF1286E9071152BCD592,[]
9,4,True,ABEB475A49A0E0EF4BBA8D45E1619BF9B4835D93FC96BF1286E9071152BCD592,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,82C1C7A9CE44C0534C6250427583C9A04CAAE5C45B7967EA070B938EDB75EC18,[]
10,2,True,82C1C7A9CE44C0534C6250427583C9A04CAAE5C45B7967EA070B938EDB75EC18,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,82C1C7A9CE44C0534C6250427583C9A04CAAE5C45B7967EA070B938EDB75EC18,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,D75AE1C0E9C289DC4F027ACE69BCF641A753D6EF2DF600F2896C3C9947852418,[]
11,2,True,D75AE1C0E9C289DC4F027ACE69BCF641A753D6EF2DF600F2896C3C9947852418,[]
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,D75AE1C0E9C289DC4F027ACE69BCF641A753D6EF2DF600F2896C3C9947852418,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,28319C72AD73023F1C81DB25D0F8017F7A3A490CF70AC68274F953381DFFC4EA,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,28319C72AD73023F1C81DB25D0F8017F7A3A490CF70AC68274F953381DFFC4EA,[]
15,0,True,92B5C1EB552392B1F681C545DB8A4FFBB525477CF347A709A11D0C1742E86B9A,[]
15,1,True,92B5C1EB552392B1F681C545DB8A4FFBB525477CF347A709A11D0C1742E86B9A,[]
15,2,True,92B5C1EB552392B1F681C545DB8A4FFBB525477CF347A709A11D0C1742E86B9A,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,92B5C1EB552392B1F681C545DB8A4FFBB525477CF347A709A11D0C1742E86B9A,[]
16,0,True,E579D6B457F39CB1D3873761E548B2B7B1B7B771A94BF6E6E9406E8932BAAB8D,[]
16,1,True,E579D6B457F39CB1D3873761E548B2B7B1B7B771A94BF6E6E9406E8932BAAB8D,[]
16,2,True,E579D6B457F39CB1D3873761E548B2B7B1B7B771A94BF6E6E9406E8932BAAB8D,[]
16,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,4,True,E579D6B457F39CB1D3873761E548B2B7B1B7B771A94BF6E6E9406E8932BAAB8D,[]
17,0,True,2DD9A75365DC08C9AFC590E7CF6AEC4EEE0D9827C94619F92D7D2EA017076AC2,[]
17,1,True,2DD9A75365DC08C9AFC590E7CF6AEC4EEE0D9827C94619F92D7D2EA017076AC2,[]
17,2,True,2DD9A75365DC08C9AFC590E7CF6AEC4EEE0D9827C94619F92D7D2EA017076AC2,[]
17,3,True,2DD9A75365DC08C9AFC590E7CF6AEC4EEE0D9827C94619F92D7D2EA017076AC2,[]
17,4,True,2DD9A75365DC08C9AFC590E7CF6AEC4EEE0D9827C94619F92D7D2EA017076AC2,[]
18,0,True,D40A7A6F76882E37DA10304B556E7184A27870F9A5A8032237485121C9F00395,[]
18,1,True,D40A7A6F76882E37DA10304B556E7184A27870F9A5A8032237485121C9F00395,[]
18,2,True,D40A7A6F76882E37DA10304B556E7184A27870F9A5A8032237485121C9F00395,[]
18,3,True,D40A7A6F76882E37DA10304B556E7184A27870F9A5A8032237485121C9F00395,[]
18,4,True,D40A7A6F76882E37DA10304B556E7184A27870F9A5A8032237485121C9F00395,[]
19,0,True,8C3FBDA15B780501AD2530D8406045AD1B03E5298152EDB4B981375EB66E088B,[]
19,1,True,8C3FBDA15B780501AD2530D8406045AD1B03E5298152EDB4B981375EB66E088B,[]
19,2,True,8C3FBDA15B780501AD2530D8406045AD1B03E5298152EDB4B981375EB66E088B,[]
19,3,True,8C3FBDA15B780501AD2530D8406045AD1B03E5298152EDB4B981375EB66E088B,[]
19,4,True,8C3FBDA15B780501AD2530D8406045AD1B03E5298152EDB4B981375EB66E088B,[]
20,0,True,F0F1F3A6AE47CEFB78E4E06D2F2A80C1D6C4292E6DCA8C66EA335273F68FF5C1,[]
20,1,True,F0F1F3A6AE47CEFB78E4E06D2F2A80C1D6C4292E6DCA8C66EA335273F68FF5C1,[]
20,2,True,F0F1F3A6AE47CEFB78E4E06D2F2A80C1D6C4292E6DCA8C66EA335273F68FF5C1,[]
20,3,True,F0F1F3A6AE47CEFB78E4E06D2F2A80C1D6C4292E6DCA8C66EA335273F68FF5C1,[]
20,4,True,F0F1F3A6AE47CEFB78E4E06D2F2A80C1D6C4292E6DCA8C66EA335273F68FF5C1,[]
validated-20,0,True,F0F1F3A6AE47CEFB78E4E06D2F2A80C1D6C4292E6DCA8C66EA335273F68FF5C1,[]
validated-21,1,True,F967E55D83E99250BFAED9DA53F7137635A8BFC5A20DE7855CE71CBB2611B2C9,[]
validated-21,2,True,F967E55D83E99250BFAED9DA53F7137635A8BFC5A20DE7855CE71CBB2611B2C9,[]
validated-21,3,True,F967E55D83E99250BFAED9DA53F7137635A8BFC5A20DE7855CE71CBB2611B2C9,[]
validated-21,4,True,F967E55D83E99250BFAED9DA53F7137635A8BFC5A20DE7855CE71CBB2611B2C9,[]
