peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
3,2,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
2,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
1,4,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
4,3,2,48882e1f6a064f98a6e945cac2e08f0973caf28bb865b3b51f6f0801ace69e5f,[]
2,4,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
3,2,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
1,2,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
4,2,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
0,4,3,a8f469da293e503965af70845ff527768b346a8cd4feedf74d87aa03409e06cc,[]
2,1,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
3,2,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
1,4,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
4,2,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
0,3,4,ffe8e342f806789f4bfb8988cedff7ebef9ba4ab3378b7fc2e3c55e4c77e80a9,[]
4,3,5,23fc826094027ec8171184bed03343867d394c5b87a589155cc9c0df9dea3966,"['192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A', 'A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72']"
0,4,5,1d9064ba025aa759a36af0b226e6f7a932037cc86d0dcd0d46729f60e1d47a21,"['192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A', '802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C', 'A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72']"
3,2,5,23fc826094027ec8171184bed03343867d394c5b87a589155cc9c0df9dea3966,"['192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A', 'A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72']"
2,1,5,1d9064ba025aa759a36af0b226e6f7a932037cc86d0dcd0d46729f60e1d47a21,"['192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A', '802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C', 'A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72']"
1,4,5,1d9064ba025aa759a36af0b226e6f7a932037cc86d0dcd0d46729f60e1d47a21,"['192E7AF71E0F3F83604EA71352682F393B4123344D5FF441928A8CCBFBFFB58A', '802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C', 'A3C66817B25843C1C5F38A2F853EE6E9B12D9C9FAE0B281E9CBA17FC3E89AD72']"
0,4,6,31c94563b59a3e38fdf7b6eab60f07900799eb1c719b134c5059b24bc79d591c,[]
3,2,6,76bcd9fdca8a073c8a462b5a5368bcd3646327cdfb6638f8bf592a5de25c2db6,['802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C']
1,4,6,31c94563b59a3e38fdf7b6eab60f07900799eb1c719b134c5059b24bc79d591c,[]
4,3,6,76bcd9fdca8a073c8a462b5a5368bcd3646327cdfb6638f8bf592a5de25c2db6,['802C6211C452F4743256EC0F3A74D3DA255DAE27965F93BF9F0EBD3946AC988C']
2,4,6,31c94563b59a3e38fdf7b6eab60f07900799eb1c719b134c5059b24bc79d591c,[]
3,2,7,d15061ed4b89c2c493e4c3b33ae5707b5ca7c19b59c7b2faf9593550fb94c8d4,['C1EAD6691E5FE537C3E21A9C6605AE06807807BAACDD9F16BE07A4267B151D89']
1,4,7,bcee559afec39bc29cfa587743cea2a0945d2c3670af1e617bc992b937b17bad,['0E3C174FF4C01DE55ACBFB689E77331EC997311199CE407290B3FCCEA83BC3E1']
