node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,03B67E21A832B8D10D453A9C8275D9C088DFC048F7AF563565322E00043815E1,True
0,None,Account2,100001000000,FCA643E5A13D980A9B641A322395C7F6B487A47637C28A0A50F2CE23DE8AD84B,True
0,None,Account1,100001000000,BA62C8B4FA70DC0B84BB560DFDF00095031A637278996D0667BA98F79C198A34,True
0,Account1,Account2,80000000000,A2301DA2A495B263E2D141D12E864BE966CC15143D622179250F9ED4F02DE360,False
0,Account1,Account3,81000000000,5625AD6692BE9120E9519C6211ACF55AD5E134A68B5D38C991E1A60EB75BD196,True
0,Account1,Account3,82000000000,F51DADC70A8D9710B4923ACAD9A879B4FF4B4F7428CD3C18445AADF7F819B449,False
0,Account1,Account2,83000000000,3B741122B5041B0DDB8CFAD5C458D8A355F5DF4BF3E28761F759F838B892A249,False
1,None,Account3,100001000000,03B67E21A832B8D10D453A9C8275D9C088DFC048F7AF563565322E00043815E1,True
1,None,Account2,100001000000,FCA643E5A13D980A9B641A322395C7F6B487A47637C28A0A50F2CE23DE8AD84B,True
1,None,Account1,100001000000,BA62C8B4FA70DC0B84BB560DFDF00095031A637278996D0667BA98F79C198A34,True
1,Account1,Account2,80000000000,A2301DA2A495B263E2D141D12E864BE966CC15143D622179250F9ED4F02DE360,False
1,Account1,Account3,81000000000,5625AD6692BE9120E9519C6211ACF55AD5E134A68B5D38C991E1A60EB75BD196,True
1,Account1,Account3,82000000000,F51DADC70A8D9710B4923ACAD9A879B4FF4B4F7428CD3C18445AADF7F819B449,False
1,Account1,Account2,83000000000,3B741122B5041B0DDB8CFAD5C458D8A355F5DF4BF3E28761F759F838B892A249,False
2,None,Account3,100001000000,03B67E21A832B8D10D453A9C8275D9C088DFC048F7AF563565322E00043815E1,True
2,None,Account2,100001000000,FCA643E5A13D980A9B641A322395C7F6B487A47637C28A0A50F2CE23DE8AD84B,True
2,None,Account1,100001000000,BA62C8B4FA70DC0B84BB560DFDF00095031A637278996D0667BA98F79C198A34,True
2,Account1,Account2,80000000000,A2301DA2A495B263E2D141D12E864BE966CC15143D622179250F9ED4F02DE360,False
2,Account1,Account3,81000000000,5625AD6692BE9120E9519C6211ACF55AD5E134A68B5D38C991E1A60EB75BD196,True
2,Account1,Account3,82000000000,F51DADC70A8D9710B4923ACAD9A879B4FF4B4F7428CD3C18445AADF7F819B449,False
2,Account1,Account2,83000000000,3B741122B5041B0DDB8CFAD5C458D8A355F5DF4BF3E28761F759F838B892A249,False
3,None,Account3,100001000000,03B67E21A832B8D10D453A9C8275D9C088DFC048F7AF563565322E00043815E1,True
3,None,Account2,100001000000,FCA643E5A13D980A9B641A322395C7F6B487A47637C28A0A50F2CE23DE8AD84B,True
3,None,Account1,100001000000,BA62C8B4FA70DC0B84BB560DFDF00095031A637278996D0667BA98F79C198A34,True
3,Account1,Account2,80000000000,A2301DA2A495B263E2D141D12E864BE966CC15143D622179250F9ED4F02DE360,False
3,Account1,Account3,81000000000,5625AD6692BE9120E9519C6211ACF55AD5E134A68B5D38C991E1A60EB75BD196,True
3,Account1,Account3,82000000000,F51DADC70A8D9710B4923ACAD9A879B4FF4B4F7428CD3C18445AADF7F819B449,False
3,Account1,Account2,83000000000,3B741122B5041B0DDB8CFAD5C458D8A355F5DF4BF3E28761F759F838B892A249,False
4,None,Account3,100001000000,03B67E21A832B8D10D453A9C8275D9C088DFC048F7AF563565322E00043815E1,True
4,None,Account2,100001000000,FCA643E5A13D980A9B641A322395C7F6B487A47637C28A0A50F2CE23DE8AD84B,True
4,None,Account1,100001000000,BA62C8B4FA70DC0B84BB560DFDF00095031A637278996D0667BA98F79C198A34,True
4,Account1,Account2,80000000000,A2301DA2A495B263E2D141D12E864BE966CC15143D622179250F9ED4F02DE360,False
4,Account1,Account3,81000000000,5625AD6692BE9120E9519C6211ACF55AD5E134A68B5D38C991E1A60EB75BD196,True
4,Account1,Account3,82000000000,F51DADC70A8D9710B4923ACAD9A879B4FF4B4F7428CD3C18445AADF7F819B449,False
4,Account1,Account2,83000000000,3B741122B5041B0DDB8CFAD5C458D8A355F5DF4BF3E28761F759F838B892A249,False
