peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,b204e44b4209a2a2e7aa0c6dca8da2b4331ea0097ef81de3a24a94fb04e7645d,[]
1,3,2,b204e44b4209a2a2e7aa0c6dca8da2b4331ea0097ef81de3a24a94fb04e7645d,[]
0,4,2,b204e44b4209a2a2e7aa0c6dca8da2b4331ea0097ef81de3a24a94fb04e7645d,[]
4,2,2,b204e44b4209a2a2e7aa0c6dca8da2b4331ea0097ef81de3a24a94fb04e7645d,[]
2,4,2,b204e44b4209a2a2e7aa0c6dca8da2b4331ea0097ef81de3a24a94fb04e7645d,[]
3,4,3,040810d9106e45ff8792c9137a20cd1a0eccab7da6433b90fa0666291802e35a,[]
0,4,3,040810d9106e45ff8792c9137a20cd1a0eccab7da6433b90fa0666291802e35a,[]
4,0,3,040810d9106e45ff8792c9137a20cd1a0eccab7da6433b90fa0666291802e35a,[]
2,4,3,040810d9106e45ff8792c9137a20cd1a0eccab7da6433b90fa0666291802e35a,[]
1,3,3,040810d9106e45ff8792c9137a20cd1a0eccab7da6433b90fa0666291802e35a,[]
3,4,4,152a2118470e21fd73bdb310e9defba4aae17d8c655218e4110ca105ae5d9dae,[]
0,4,4,152a2118470e21fd73bdb310e9defba4aae17d8c655218e4110ca105ae5d9dae,[]
4,2,4,152a2118470e21fd73bdb310e9defba4aae17d8c655218e4110ca105ae5d9dae,[]
2,4,4,152a2118470e21fd73bdb310e9defba4aae17d8c655218e4110ca105ae5d9dae,[]
1,4,4,152a2118470e21fd73bdb310e9defba4aae17d8c655218e4110ca105ae5d9dae,[]
2,4,5,808a2943e8029923dc5111256b671c8a02fc518c856204950b6a2bf3a38a6574,"['03B67E21A832B8D10D453A9C8275D9C088DFC048F7AF563565322E00043815E1', 'FCA643E5A13D980A9B641A322395C7F6B487A47637C28A0A50F2CE23DE8AD84B']"
4,2,5,808a2943e8029923dc5111256b671c8a02fc518c856204950b6a2bf3a38a6574,"['03B67E21A832B8D10D453A9C8275D9C088DFC048F7AF563565322E00043815E1', 'FCA643E5A13D980A9B641A322395C7F6B487A47637C28A0A50F2CE23DE8AD84B']"
3,2,5,808a2943e8029923dc5111256b671c8a02fc518c856204950b6a2bf3a38a6574,"['03B67E21A832B8D10D453A9C8275D9C088DFC048F7AF563565322E00043815E1', 'FCA643E5A13D980A9B641A322395C7F6B487A47637C28A0A50F2CE23DE8AD84B']"
1,4,5,808a2943e8029923dc5111256b671c8a02fc518c856204950b6a2bf3a38a6574,"['03B67E21A832B8D10D453A9C8275D9C088DFC048F7AF563565322E00043815E1', 'FCA643E5A13D980A9B641A322395C7F6B487A47637C28A0A50F2CE23DE8AD84B']"
0,2,5,808a2943e8029923dc5111256b671c8a02fc518c856204950b6a2bf3a38a6574,"['03B67E21A832B8D10D453A9C8275D9C088DFC048F7AF563565322E00043815E1', 'FCA643E5A13D980A9B641A322395C7F6B487A47637C28A0A50F2CE23DE8AD84B']"
3,4,6,8a18eb81aaa55622ffc426dc37e09252fe8f6ef94b2471b54e3c146be115e5bc,['BA62C8B4FA70DC0B84BB560DFDF00095031A637278996D0667BA98F79C198A34']
4,3,6,8a18eb81aaa55622ffc426dc37e09252fe8f6ef94b2471b54e3c146be115e5bc,['BA62C8B4FA70DC0B84BB560DFDF00095031A637278996D0667BA98F79C198A34']
2,3,6,8a18eb81aaa55622ffc426dc37e09252fe8f6ef94b2471b54e3c146be115e5bc,['BA62C8B4FA70DC0B84BB560DFDF00095031A637278996D0667BA98F79C198A34']
0,3,6,8a18eb81aaa55622ffc426dc37e09252fe8f6ef94b2471b54e3c146be115e5bc,['BA62C8B4FA70DC0B84BB560DFDF00095031A637278996D0667BA98F79C198A34']
1,4,6,8a18eb81aaa55622ffc426dc37e09252fe8f6ef94b2471b54e3c146be115e5bc,['BA62C8B4FA70DC0B84BB560DFDF00095031A637278996D0667BA98F79C198A34']
0,4,7,01981b390c0aca30d8038ea38c5ac1f927d60d20c15276238b54d9e26f91cfce,['5625AD6692BE9120E9519C6211ACF55AD5E134A68B5D38C991E1A60EB75BD196']
3,2,7,01981b390c0aca30d8038ea38c5ac1f927d60d20c15276238b54d9e26f91cfce,['5625AD6692BE9120E9519C6211ACF55AD5E134A68B5D38C991E1A60EB75BD196']
1,4,7,01981b390c0aca30d8038ea38c5ac1f927d60d20c15276238b54d9e26f91cfce,['5625AD6692BE9120E9519C6211ACF55AD5E134A68B5D38C991E1A60EB75BD196']
4,3,7,01981b390c0aca30d8038ea38c5ac1f927d60d20c15276238b54d9e26f91cfce,['5625AD6692BE9120E9519C6211ACF55AD5E134A68B5D38C991E1A60EB75BD196']
2,0,7,01981b390c0aca30d8038ea38c5ac1f927d60d20c15276238b54d9e26f91cfce,['5625AD6692BE9120E9519C6211ACF55AD5E134A68B5D38C991E1A60EB75BD196']
3,2,8,172bbaaaf711320f16db54e6e760b71b23a66cab7c6ce922db227912cc4a3363,[]
0,4,8,172bbaaaf711320f16db54e6e760b71b23a66cab7c6ce922db227912cc4a3363,[]
4,3,8,172bbaaaf711320f16db54e6e760b71b23a66cab7c6ce922db227912cc4a3363,[]
2,4,8,172bbaaaf711320f16db54e6e760b71b23a66cab7c6ce922db227912cc4a3363,[]
1,4,8,172bbaaaf711320f16db54e6e760b71b23a66cab7c6ce922db227912cc4a3363,[]
3,1,9,1413574febb729d9f273a865086aa5b88eb78601a262093e7d561df1e8b5f62f,[]
0,4,9,1413574febb729d9f273a865086aa5b88eb78601a262093e7d561df1e8b5f62f,[]
4,3,9,1413574febb729d9f273a865086aa5b88eb78601a262093e7d561df1e8b5f62f,[]
2,4,9,1413574febb729d9f273a865086aa5b88eb78601a262093e7d561df1e8b5f62f,[]
1,4,9,1413574febb729d9f273a865086aa5b88eb78601a262093e7d561df1e8b5f62f,[]
3,2,10,7e57a41b0eb81c67fff2e06b49f06c7e7a1188c8e839cc062ce7160c3ab541ad,[]
