node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001880,803902140,040810D9106E45FF8792C9137A20CD1A0ECCAB7DA6433B90FA0666291802E35A,3
0,3,20,3.001026,803902140,040810D9106E45FF8792C9137A20CD1A0ECCAB7DA6433B90FA0666291802E35A,3
4,3,20,4.023961,803902140,040810D9106E45FF8792C9137A20CD1A0ECCAB7DA6433B90FA0666291802E35A,3
3,2,20,19.514090,803902120,B204E44B4209A2A2E7AA0C6DCA8DA2B4331EA0097EF81DE3A24A94FB04E7645D,2
2,3,20,4.198158,803902140,040810D9106E45FF8792C9137A20CD1A0ECCAB7DA6433B90FA0666291802E35A,3
1,2,20,19.619902,803902120,B204E44B4209A2A2E7AA0C6DCA8DA2B4331EA0097EF81DE3A24A94FB04E7645D,2
1,3,20,5.011878,803902140,040810D9106E45FF8792C9137A20CD1A0ECCAB7DA6433B90FA0666291802E35A,3
0,2,20,20.020342,803902120,B204E44B4209A2A2E7AA0C6DCA8DA2B4331EA0097EF81DE3A24A94FB04E7645D,2
4,2,20,20.132354,803902120,B204E44B4209A2A2E7AA0C6DCA8DA2B4331EA0097EF81DE3A24A94FB04E7645D,2
2,2,20,20.220460,803902120,B204E44B4209A2A2E7AA0C6DCA8DA2B4331EA0097EF81DE3A24A94FB04E7645D,2
3,4,20,4.001349,803902141,152A2118470E21FD73BDB310E9DEFBA4AAE17D8C655218E4110CA105AE5D9DAE,4
0,4,20,4.001577,803902141,152A2118470E21FD73BDB310E9DEFBA4AAE17D8C655218E4110CA105AE5D9DAE,4
4,4,20,2.980348,803902141,152A2118470E21FD73BDB310E9DEFBA4AAE17D8C655218E4110CA105AE5D9DAE,4
2,4,20,3.741347,803902141,152A2118470E21FD73BDB310E9DEFBA4AAE17D8C655218E4110CA105AE5D9DAE,4
1,4,20,3.990527,803902141,152A2118470E21FD73BDB310E9DEFBA4AAE17D8C655218E4110CA105AE5D9DAE,4
2,5,20,3.000853,803902150,808A2943E8029923DC5111256B671C8A02FC518C856204950B6A2BF3A38A6574,5
4,5,20,5.000960,803902150,808A2943E8029923DC5111256B671C8A02FC518C856204950B6A2BF3A38A6574,5
3,5,20,6.002845,803902150,808A2943E8029923DC5111256B671C8A02FC518C856204950B6A2BF3A38A6574,5
1,5,20,4.003981,803902150,808A2943E8029923DC5111256B671C8A02FC518C856204950B6A2BF3A38A6574,5
0,5,20,7.005892,803902150,808A2943E8029923DC5111256B671C8A02FC518C856204950B6A2BF3A38A6574,5
3,6,20,3.001578,803902151,8A18EB81AAA55622FFC426DC37E09252FE8F6EF94B2471B54E3C146BE115E5BC,6
4,6,20,4.001827,803902151,8A18EB81AAA55622FFC426DC37E09252FE8F6EF94B2471B54E3C146BE115E5BC,6
2,6,20,5.083828,803902151,8A18EB81AAA55622FFC426DC37E09252FE8F6EF94B2471B54E3C146BE115E5BC,6
0,6,20,3.000431,803902151,8A18EB81AAA55622FFC426DC37E09252FE8F6EF94B2471B54E3C146BE115E5BC,6
1,6,20,5.001489,803902151,8A18EB81AAA55622FFC426DC37E09252FE8F6EF94B2471B54E3C146BE115E5BC,6
0,7,20,6.003521,803902160,01981B390C0ACA30D8038EA38C5AC1F927D60D20C15276238B54D9E26F91CFCE,7
3,7,20,8.004569,803902160,01981B390C0ACA30D8038EA38C5AC1F927D60D20C15276238B54D9E26F91CFCE,7
1,7,20,6.002143,803902160,01981B390C0ACA30D8038EA38C5AC1F927D60D20C15276238B54D9E26F91CFCE,7
4,7,20,8.002200,803902160,01981B390C0ACA30D8038EA38C5AC1F927D60D20C15276238B54D9E26F91CFCE,7
2,7,20,7.943054,803902160,01981B390C0ACA30D8038EA38C5AC1F927D60D20C15276238B54D9E26F91CFCE,7
3,8,20,3.001461,803902161,172BBAAAF711320F16DB54E6E760B71B23A66CAB7C6CE922DB227912CC4A3363,8
0,8,20,4.001305,803902161,172BBAAAF711320F16DB54E6E760B71B23A66CAB7C6CE922DB227912CC4A3363,8
4,8,20,4.002968,803902161,172BBAAAF711320F16DB54E6E760B71B23A66CAB7C6CE922DB227912CC4A3363,8
2,8,20,4.019356,803902161,172BBAAAF711320F16DB54E6E760B71B23A66CAB7C6CE922DB227912CC4A3363,8
1,8,20,5.001532,803902161,172BBAAAF711320F16DB54E6E760B71B23A66CAB7C6CE922DB227912CC4A3363,8
