peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
2,3,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
4,3,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
1,3,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
3,1,2,70929bdc6020cfc2ad974bd6d089d8dbf7ee7befc2eea3e83a96d945f201232e,[]
0,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
2,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
1,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
3,4,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
4,2,3,083e11b6464236e786b82232f1ba3fc50c0d90d006ced0f73454d94e0c8edfd2,[]
0,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
2,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
1,2,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
4,2,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
3,4,4,449a11f8754670b95c9fbb9110c00331037fc085f7c113ba915f429fd1377916,[]
1,3,5,fa51c5136d6679d3738e06ec86521bda3a6c9b35be1dc5a18899388f151a9d39,"['27BEDF338BB52875A3E4F853FAB66F873324A1210A81390CB252B1C6CC927CC2', 'B5C259FFD81472103813C8B1EC8BED61F92BA43C14B6C07128FA4FCD841FB748', 'E0F5EA3EA7C62DC3E916E6AEDD9296DF74D80413C17A9DD35C8F8B54B28D44D0']"
