node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998842,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
2,3,20,3.048344,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
1,3,20,3.046909,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
3,3,20,2.994847,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
4,3,20,3.949506,803855910,083E11B6464236E786B82232F1BA3FC50C0D90D006CED0F73454D94E0C8EDFD2,3
0,2,20,21.083459,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
2,2,20,21.131325,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
4,2,20,21.175962,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
1,2,20,21.226593,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
3,2,20,21.418876,803855890,70929BDC6020CFC2AD974BD6D089D8DBF7EE7BEFC2EEA3E83A96D945F201232E,2
0,4,20,3.001688,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
2,4,20,3.007693,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
1,4,20,2.957544,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
4,4,20,3.002306,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
3,4,20,4.000888,803855911,449A11F8754670B95C9FBB9110C00331037FC085F7C113BA915F429FD1377916,4
1,5,20,2.997713,803855920,FA51C5136D6679D3738E06EC86521BDA3A6C9B35BE1DC5A18899388F151A9D39,5
0,5,20,4.001328,803855920,FA51C5136D6679D3738E06EC86521BDA3A6C9B35BE1DC5A18899388F151A9D39,5
2,5,20,3.939288,803855920,FA51C5136D6679D3738E06EC86521BDA3A6C9B35BE1DC5A18899388F151A9D39,5
4,5,20,3.044908,803855920,FA51C5136D6679D3738E06EC86521BDA3A6C9B35BE1DC5A18899388F151A9D39,5
3,5,20,3.001555,803855920,FA51C5136D6679D3738E06EC86521BDA3A6C9B35BE1DC5A18899388F151A9D39,5
0,6,20,3.055902,803855921,2F294D939DACE44E3B36090D475164192D739D6DB24CB625573AF16223E8BF1C,6
2,6,20,3.095567,803855921,2F294D939DACE44E3B36090D475164192D739D6DB24CB625573AF16223E8BF1C,6
4,6,20,3.203811,803855921,2F294D939DACE44E3B36090D475164192D739D6DB24CB625573AF16223E8BF1C,6
1,6,20,4.188302,803855921,2F294D939DACE44E3B36090D475164192D739D6DB24CB625573AF16223E8BF1C,6
3,6,20,3.041254,803855921,2F294D939DACE44E3B36090D475164192D739D6DB24CB625573AF16223E8BF1C,6
0,7,20,2.947983,803855922,DA26E4BE397C0DB16B65AA216E00526CA8E4E43579E17A9682FD9DDA01AA9545,7
2,7,20,2.911467,803855922,DA26E4BE397C0DB16B65AA216E00526CA8E4E43579E17A9682FD9DDA01AA9545,7
1,7,20,2.813928,803855922,DA26E4BE397C0DB16B65AA216E00526CA8E4E43579E17A9682FD9DDA01AA9545,7
3,7,20,2.961504,803855922,DA26E4BE397C0DB16B65AA216E00526CA8E4E43579E17A9682FD9DDA01AA9545,7
4,7,20,3.756293,803855922,DA26E4BE397C0DB16B65AA216E00526CA8E4E43579E17A9682FD9DDA01AA9545,7
0,8,20,4.002723,803855930,F6C5643F496CE2E91E73BCFDDD9B11E790F98A8857EF1FC19675F916D42E76AE,8
2,8,20,4.024364,803855930,F6C5643F496CE2E91E73BCFDDD9B11E790F98A8857EF1FC19675F916D42E76AE,8
4,8,20,3.071718,803855930,F6C5643F496CE2E91E73BCFDDD9B11E790F98A8857EF1FC19675F916D42E76AE,8
1,8,20,5.002726,803855930,F6C5643F496CE2E91E73BCFDDD9B11E790F98A8857EF1FC19675F916D42E76AE,8
3,8,20,6.012117,803855930,F6C5643F496CE2E91E73BCFDDD9B11E790F98A8857EF1FC19675F916D42E76AE,8
2,9,20,2.951186,803855931,B00CA42B5D77C842EB42D623854A5F8C58E67DEC20826723C6A9C9A470883C5F,9
1,9,20,3.000595,803855931,B00CA42B5D77C842EB42D623854A5F8C58E67DEC20826723C6A9C9A470883C5F,9
0,9,20,5.003220,803855931,B00CA42B5D77C842EB42D623854A5F8C58E67DEC20826723C6A9C9A470883C5F,9
4,9,20,4.972270,803855931,B00CA42B5D77C842EB42D623854A5F8C58E67DEC20826723C6A9C9A470883C5F,9
3,9,20,2.993523,803855931,B00CA42B5D77C842EB42D623854A5F8C58E67DEC20826723C6A9C9A470883C5F,9
2,10,20,5.001194,803855932,674151D7425D7F3C0F8F53538DF557DED155FB7459AC7055BC59746FCD3C565A,10
4,10,20,3.000395,803855932,674151D7425D7F3C0F8F53538DF557DED155FB7459AC7055BC59746FCD3C565A,10
1,10,20,4.020242,803855932,674151D7425D7F3C0F8F53538DF557DED155FB7459AC7055BC59746FCD3C565A,10
0,10,20,4.001702,803855940,C00C1853F1E428F702CD90A93A2E8B086AF356129E718B3450925C7BA6D18B54,10
3,10,20,4.001886,803855940,C00C1853F1E428F702CD90A93A2E8B086AF356129E718B3450925C7BA6D18B54,10
2,11,20,3.002025,803855940,58A2A2019C3AEADE6FD84442720B50C7428F7B85D5791671047C3FFA46726C22,11
