peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,758d0c446bafec8e837cebc950414e9e24a259a78d2d9ea31deff86513bbfd29,[]
2,1,2,758d0c446bafec8e837cebc950414e9e24a259a78d2d9ea31deff86513bbfd29,[]
0,3,2,758d0c446bafec8e837cebc950414e9e24a259a78d2d9ea31deff86513bbfd29,[]
1,3,2,758d0c446bafec8e837cebc950414e9e24a259a78d2d9ea31deff86513bbfd29,[]
3,2,2,758d0c446bafec8e837cebc950414e9e24a259a78d2d9ea31deff86513bbfd29,[]
4,0,3,4c27bdd5655a5bc0e13b3fb974bd5087b341ce975242d44722ab19673e235f73,[]
1,4,3,4c27bdd5655a5bc0e13b3fb974bd5087b341ce975242d44722ab19673e235f73,[]
2,4,3,4c27bdd5655a5bc0e13b3fb974bd5087b341ce975242d44722ab19673e235f73,[]
0,4,3,4c27bdd5655a5bc0e13b3fb974bd5087b341ce975242d44722ab19673e235f73,[]
3,2,3,4c27bdd5655a5bc0e13b3fb974bd5087b341ce975242d44722ab19673e235f73,[]
1,3,4,58c62d432691ea75240f1f770451517e3e07133d8e5d079b8f6722d9907a2890,[]
4,3,4,58c62d432691ea75240f1f770451517e3e07133d8e5d079b8f6722d9907a2890,[]
2,3,4,58c62d432691ea75240f1f770451517e3e07133d8e5d079b8f6722d9907a2890,[]
3,4,4,58c62d432691ea75240f1f770451517e3e07133d8e5d079b8f6722d9907a2890,[]
0,4,4,58c62d432691ea75240f1f770451517e3e07133d8e5d079b8f6722d9907a2890,[]
1,3,5,f1bba211e9c0267cc16abac71c2faf1756b0fe93c1b33c41091b0e704de9760f,"['3669AEE6F1EDCBDAD1CF0F1DD16DF3A113597991906587A9C2CB6690CC03FD71', '83B623C29B300AA68E0004739177B7D6C5AF55A43971C50929457389FFE7D742']"
4,1,5,f1bba211e9c0267cc16abac71c2faf1756b0fe93c1b33c41091b0e704de9760f,"['3669AEE6F1EDCBDAD1CF0F1DD16DF3A113597991906587A9C2CB6690CC03FD71', '83B623C29B300AA68E0004739177B7D6C5AF55A43971C50929457389FFE7D742']"
3,2,5,f5741a0d11ff5164acea020df891f7af1c5624dc54a21dfb07f376c467fd1ff0,"['3669AEE6F1EDCBDAD1CF0F1DD16DF3A113597991906587A9C2CB6690CC03FD71', '643B884572DFF0A4BEBDDA70C4634EAF38546AA232704F2C32F2FA26188F524C', '83B623C29B300AA68E0004739177B7D6C5AF55A43971C50929457389FFE7D742']"
2,4,5,f1bba211e9c0267cc16abac71c2faf1756b0fe93c1b33c41091b0e704de9760f,"['3669AEE6F1EDCBDAD1CF0F1DD16DF3A113597991906587A9C2CB6690CC03FD71', '83B623C29B300AA68E0004739177B7D6C5AF55A43971C50929457389FFE7D742']"
0,4,5,f5741a0d11ff5164acea020df891f7af1c5624dc54a21dfb07f376c467fd1ff0,"['3669AEE6F1EDCBDAD1CF0F1DD16DF3A113597991906587A9C2CB6690CC03FD71', '643B884572DFF0A4BEBDDA70C4634EAF38546AA232704F2C32F2FA26188F524C', '83B623C29B300AA68E0004739177B7D6C5AF55A43971C50929457389FFE7D742']"
1,4,6,d5d9591d9b8af534758ccad72bab745e98853a3ff095e1b38b5aeb0ea9cdc0b7,['643B884572DFF0A4BEBDDA70C4634EAF38546AA232704F2C32F2FA26188F524C']
4,3,6,d5d9591d9b8af534758ccad72bab745e98853a3ff095e1b38b5aeb0ea9cdc0b7,['643B884572DFF0A4BEBDDA70C4634EAF38546AA232704F2C32F2FA26188F524C']
0,3,6,565ec8ba814c1c3de86bb62ef009631be4186ac99443dfaf14ed49b1e1ce2708,[]
3,4,6,565ec8ba814c1c3de86bb62ef009631be4186ac99443dfaf14ed49b1e1ce2708,[]
2,4,6,d5d9591d9b8af534758ccad72bab745e98853a3ff095e1b38b5aeb0ea9cdc0b7,['643B884572DFF0A4BEBDDA70C4634EAF38546AA232704F2C32F2FA26188F524C']
1,4,7,9006c934b25449f8c5c92b672c2e5302771e3219f58b9e93bf9095218f5f2696,['2157CA65C01902C758118F4DE62E486F82D5E2B0339AAF1AF78C58A04DADE67A']
0,3,7,b9ce3741544a6f5dca5856239bc08a2e5b7bece9f9838cebc442c10a0cd9e4b3,['15040C0048180F20DA2BAC0D79C76D5518E12EDF40922F2636F8158BDD7C94FB']
4,2,7,9006c934b25449f8c5c92b672c2e5302771e3219f58b9e93bf9095218f5f2696,['2157CA65C01902C758118F4DE62E486F82D5E2B0339AAF1AF78C58A04DADE67A']
2,4,7,9006c934b25449f8c5c92b672c2e5302771e3219f58b9e93bf9095218f5f2696,['2157CA65C01902C758118F4DE62E486F82D5E2B0339AAF1AF78C58A04DADE67A']
0,4,8,5162df81f202f9aaa7199494765b47e198c21ce561338800c839469196729517,[]
3,4,7,a77463084ee52e07e74c33ce33471e7dbea2ad521e86a6829e85069f7ea5049e,['433022259211B35D5973A73EC686D82A319F365355CBDC64059C2E8683030A9F']
4,3,8,3f431bc16e9e602f4158ada4e17307f6fe72e4d45a2ac8e7eba9671343a19c41,[]
1,4,8,d0d8f1e963ea73aebaf68b8d296b8bdb3dff3c8f7072096db2a2d21c5fe3c7a4,[]
2,1,8,d0d8f1e963ea73aebaf68b8d296b8bdb3dff3c8f7072096db2a2d21c5fe3c7a4,[]
0,3,9,9bbe91402949d23826f643258aa10a14f6574f1c3b1f88e20f820448e47a2826,[]
1,3,9,12c7bea626bdbe6d7058ad7371f6d7a83a1aa52204abf04298bbcf1b167be5f8,[]
2,4,9,12c7bea626bdbe6d7058ad7371f6d7a83a1aa52204abf04298bbcf1b167be5f8,[]
3,4,8,7878b929f908cf4aec493fd095844936e1d2a60fd6114e6839092d7d15e635a7,[]
1,4,10,388cd1811ec25d8bea5e29791552b88282b357f32ec3e475026e2e27f5926a26,[]
2,3,10,388cd1811ec25d8bea5e29791552b88282b357f32ec3e475026e2e27f5926a26,[]
4,2,9,e64ff41de1d513735bb8c22bf123edea890fd323b00ea03304818ce0e5a17b05,[]
0,3,10,4bbb615c0d35a6d034b8ec8c15a57b0a94ef2233a4769f27297b8f2fd5ab76cb,[]
2,4,11,59936ee722071cf26967fec1bb40b592f350edd3ca76e9ab6838ac75be861fe9,[]
1,4,11,59936ee722071cf26967fec1bb40b592f350edd3ca76e9ab6838ac75be861fe9,[]
3,1,9,123d739ac3a9a63298756c3e9246c566815e31a3f02468e79dd1393690934438,[]
0,3,11,3588c42655ddd236ae83830809a0c2091b67391853453c0030c8ee3a0d9aa0ac,[]
1,3,12,81b567c9e169dc4d9b26fe768cebe477e717ea5ae1608cdeb776b53cfc182f92,[]
2,4,12,81b567c9e169dc4d9b26fe768cebe477e717ea5ae1608cdeb776b53cfc182f92,[]
4,2,10,7040b2c049cc8692da59a05b25ff07dc7843c0299176f51246a36f3e4789f2c9,[]
3,2,10,6095f0abe9878c4e5258ff8eb87bfad7535960438237d49e497d510c88744ee3,[]
