node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,83B623C29B300AA68E0004739177B7D6C5AF55A43971C50929457389FFE7D742,False
0,None,Account2,100001000000,3669AEE6F1EDCBDAD1CF0F1DD16DF3A113597991906587A9C2CB6690CC03FD71,False
0,None,Account3,100001000000,643B884572DFF0A4BEBDDA70C4634EAF38546AA232704F2C32F2FA26188F524C,False
0,Account1,Account3,82000000000,C4D15DDFAF85F8788897294FBB652014E03CD7F4A8A3B2C836D09A70AFB9F5A8,False
0,Account1,Account2,80000000000,15040C0048180F20DA2BAC0D79C76D5518E12EDF40922F2636F8158BDD7C94FB,False
0,Account1,Account2,83000000000,433022259211B35D5973A73EC686D82A319F365355CBDC64059C2E8683030A9F,False
0,Account1,Account3,81000000000,2157CA65C01902C758118F4DE62E486F82D5E2B0339AAF1AF78C58A04DADE67A,False
1,None,Account1,100001000000,83B623C29B300AA68E0004739177B7D6C5AF55A43971C50929457389FFE7D742,False
1,None,Account2,100001000000,3669AEE6F1EDCBDAD1CF0F1DD16DF3A113597991906587A9C2CB6690CC03FD71,False
1,None,Account3,100001000000,643B884572DFF0A4BEBDDA70C4634EAF38546AA232704F2C32F2FA26188F524C,False
1,Account1,Account3,82000000000,C4D15DDFAF85F8788897294FBB652014E03CD7F4A8A3B2C836D09A70AFB9F5A8,False
1,Account1,Account2,80000000000,15040C0048180F20DA2BAC0D79C76D5518E12EDF40922F2636F8158BDD7C94FB,False
1,Account1,Account2,83000000000,433022259211B35D5973A73EC686D82A319F365355CBDC64059C2E8683030A9F,False
1,Account1,Account3,81000000000,2157CA65C01902C758118F4DE62E486F82D5E2B0339AAF1AF78C58A04DADE67A,False
2,None,Account1,100001000000,83B623C29B300AA68E0004739177B7D6C5AF55A43971C50929457389FFE7D742,False
2,None,Account2,100001000000,3669AEE6F1EDCBDAD1CF0F1DD16DF3A113597991906587A9C2CB6690CC03FD71,False
2,None,Account3,100001000000,643B884572DFF0A4BEBDDA70C4634EAF38546AA232704F2C32F2FA26188F524C,False
2,Account1,Account3,82000000000,C4D15DDFAF85F8788897294FBB652014E03CD7F4A8A3B2C836D09A70AFB9F5A8,False
2,Account1,Account2,80000000000,15040C0048180F20DA2BAC0D79C76D5518E12EDF40922F2636F8158BDD7C94FB,False
2,Account1,Account2,83000000000,433022259211B35D5973A73EC686D82A319F365355CBDC64059C2E8683030A9F,False
2,Account1,Account3,81000000000,2157CA65C01902C758118F4DE62E486F82D5E2B0339AAF1AF78C58A04DADE67A,False
3,None,Account1,100001000000,83B623C29B300AA68E0004739177B7D6C5AF55A43971C50929457389FFE7D742,False
3,None,Account2,100001000000,3669AEE6F1EDCBDAD1CF0F1DD16DF3A113597991906587A9C2CB6690CC03FD71,False
3,None,Account3,100001000000,643B884572DFF0A4BEBDDA70C4634EAF38546AA232704F2C32F2FA26188F524C,False
3,Account1,Account3,82000000000,C4D15DDFAF85F8788897294FBB652014E03CD7F4A8A3B2C836D09A70AFB9F5A8,False
3,Account1,Account2,80000000000,15040C0048180F20DA2BAC0D79C76D5518E12EDF40922F2636F8158BDD7C94FB,False
3,Account1,Account2,83000000000,433022259211B35D5973A73EC686D82A319F365355CBDC64059C2E8683030A9F,False
3,Account1,Account3,81000000000,2157CA65C01902C758118F4DE62E486F82D5E2B0339AAF1AF78C58A04DADE67A,False
4,None,Account1,100001000000,83B623C29B300AA68E0004739177B7D6C5AF55A43971C50929457389FFE7D742,False
4,None,Account2,100001000000,3669AEE6F1EDCBDAD1CF0F1DD16DF3A113597991906587A9C2CB6690CC03FD71,False
4,None,Account3,100001000000,643B884572DFF0A4BEBDDA70C4634EAF38546AA232704F2C32F2FA26188F524C,False
4,Account1,Account3,82000000000,C4D15DDFAF85F8788897294FBB652014E03CD7F4A8A3B2C836D09A70AFB9F5A8,False
4,Account1,Account2,80000000000,15040C0048180F20DA2BAC0D79C76D5518E12EDF40922F2636F8158BDD7C94FB,False
4,Account1,Account2,83000000000,433022259211B35D5973A73EC686D82A319F365355CBDC64059C2E8683030A9F,False
4,Account1,Account3,81000000000,2157CA65C01902C758118F4DE62E486F82D5E2B0339AAF1AF78C58A04DADE67A,False
