node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001389,803887420,4C27BDD5655A5BC0E13B3FB974BD5087B341CE975242D44722AB19673E235F73,3
2,3,20,4.000255,803887420,4C27BDD5655A5BC0E13B3FB974BD5087B341CE975242D44722AB19673E235F73,3
0,3,20,4.002259,803887420,4C27BDD5655A5BC0E13B3FB974BD5087B341CE975242D44722AB19673E235F73,3
3,3,20,4.007510,803887420,4C27BDD5655A5BC0E13B3FB974BD5087B341CE975242D44722AB19673E235F73,3
4,2,20,17.232265,803887400,758D0C446BAFEC8E837CEBC950414E9E24A259A78D2D9EA31DEFF86513BBFD29,2
2,2,20,17.501223,803887400,758D0C446BAFEC8E837CEBC950414E9E24A259A78D2D9EA31DEFF86513BBFD29,2
0,2,20,17.775295,803887400,758D0C446BAFEC8E837CEBC950414E9E24A259A78D2D9EA31DEFF86513BBFD29,2
1,2,20,17.871567,803887400,758D0C446BAFEC8E837CEBC950414E9E24A259A78D2D9EA31DEFF86513BBFD29,2
3,2,20,17.970031,803887400,758D0C446BAFEC8E837CEBC950414E9E24A259A78D2D9EA31DEFF86513BBFD29,2
1,4,20,2.999954,803887421,58C62D432691EA75240F1F770451517E3E07133D8E5D079B8F6722D9907A2890,4
4,4,20,4.001726,803887421,58C62D432691EA75240F1F770451517E3E07133D8E5D079B8F6722D9907A2890,4
2,4,20,3.001614,803887421,58C62D432691EA75240F1F770451517E3E07133D8E5D079B8F6722D9907A2890,4
3,4,20,2.985541,803887421,58C62D432691EA75240F1F770451517E3E07133D8E5D079B8F6722D9907A2890,4
0,4,20,4.001089,803887421,58C62D432691EA75240F1F770451517E3E07133D8E5D079B8F6722D9907A2890,4
1,3,20,3.002434,803887420,4C27BDD5655A5BC0E13B3FB974BD5087B341CE975242D44722AB19673E235F73,3
1,5,20,4.001650,803887430,F1BBA211E9C0267CC16ABAC71C2FAF1756B0FE93C1B33C41091B0E704DE9760F,5
4,5,20,5.001910,803887430,F1BBA211E9C0267CC16ABAC71C2FAF1756B0FE93C1B33C41091B0E704DE9760F,5
3,5,20,6.002688,803887430,F5741A0D11FF5164ACEA020DF891F7AF1C5624DC54A21DFB07F376C467FD1FF0,5
2,5,20,7.008674,803887430,F1BBA211E9C0267CC16ABAC71C2FAF1756B0FE93C1B33C41091B0E704DE9760F,5
0,5,20,6.012660,803887430,F5741A0D11FF5164ACEA020DF891F7AF1C5624DC54A21DFB07F376C467FD1FF0,5
1,6,20,5.002602,803887431,D5D9591D9B8AF534758CCAD72BAB745E98853A3FF095E1B38B5AEB0EA9CDC0B7,6
4,6,20,6.004067,803887431,D5D9591D9B8AF534758CCAD72BAB745E98853A3FF095E1B38B5AEB0EA9CDC0B7,6
0,6,20,5.002880,803887431,565EC8BA814C1C3DE86BB62EF009631BE4186AC99443DFAF14ED49B1E1CE2708,6
3,6,20,8.004394,803887431,565EC8BA814C1C3DE86BB62EF009631BE4186AC99443DFAF14ED49B1E1CE2708,6
2,6,20,8.015460,803887431,D5D9591D9B8AF534758CCAD72BAB745E98853A3FF095E1B38B5AEB0EA9CDC0B7,6
1,7,20,7.003930,803887440,9006C934B25449F8C5C92B672C2E5302771E3219F58B9E93BF9095218F5F2696,7
0,7,20,4.001748,803887440,B9CE3741544A6F5DCA5856239BC08A2E5B7BECE9F9838CEBC442C10A0CD9E4B3,7
4,7,20,7.010162,803887440,9006C934B25449F8C5C92B672C2E5302771E3219F58B9E93BF9095218F5F2696,7
2,7,20,4.001046,803887440,9006C934B25449F8C5C92B672C2E5302771E3219F58B9E93BF9095218F5F2696,7
0,8,20,16.008405,803887441,5162DF81F202F9AAA7199494765B47E198C21CE561338800C839469196729517,8
3,7,20,19.009072,803887440,A77463084EE52E07E74C33CE33471E7DBEA2AD521E86A6829E85069F7EA5049E,7
4,8,20,20.009387,803887441,3F431BC16E9E602F4158ADA4E17307F6FE72E4D45A2AC8E7EBA9671343A19C41,8
1,8,20,28.012228,803887450,D0D8F1E963EA73AEBAF68B8D296B8BDB3DFF3C8F7072096DB2A2D21C5FE3C7A4,8
2,8,20,25.012467,803887450,D0D8F1E963EA73AEBAF68B8D296B8BDB3DFF3C8F7072096DB2A2D21C5FE3C7A4,8
0,9,20,16.007179,803887460,9BBE91402949D23826F643258AA10A14F6574F1C3B1F88E20F820448E47A2826,9
1,9,20,5.000098,803887470,12C7BEA626BDBE6D7058AD7371F6D7A83A1AA52204ABF04298BBCF1B167BE5F8,9
2,9,20,6.002344,803887470,12C7BEA626BDBE6D7058AD7371F6D7A83A1AA52204ABF04298BBCF1B167BE5F8,9
3,8,20,20.009549,803887460,7878B929F908CF4AEC493FD095844936E1D2A60FD6114E6839092D7D15E635A7,8
1,10,20,6.003677,803887480,388CD1811EC25D8BEA5E29791552B88282B357F32EC3E475026E2E27F5926A26,10
2,10,20,5.002843,803887480,388CD1811EC25D8BEA5E29791552B88282B357F32EC3E475026E2E27F5926A26,10
4,9,20,25.016239,803887470,E64FF41DE1D513735BB8C22BF123EDEA890FD323B00EA03304818CE0E5A17B05,9
0,10,20,16.007832,803887480,4BBB615C0D35A6D034B8EC8C15A57B0A94EF2233A4769F27297B8F2FD5AB76CB,10
2,11,20,11.003217,803887481,59936EE722071CF26967FEC1BB40B592F350EDD3CA76E9AB6838AC75BE861FE9,11
1,11,20,12.003241,803887481,59936EE722071CF26967FEC1BB40B592F350EDD3CA76E9AB6838AC75BE861FE9,11
3,9,20,20.010424,803887480,123D739AC3A9A63298756C3E9246C566815E31A3F02468E79DD1393690934438,9
0,11,20,16.005045,803887490,3588C42655DDD236AE83830809A0C2091B67391853453C0030C8EE3A0D9AA0AC,11
1,12,20,14.004907,803887490,81B567C9E169DC4D9B26FE768CEBE477E717EA5AE1608CDEB776B53CFC182F92,12
2,12,20,15.006048,803887490,81B567C9E169DC4D9B26FE768CEBE477E717EA5AE1608CDEB776B53CFC182F92,12
4,10,20,20.008704,803887490,7040B2C049CC8692DA59A05B25FF07DC7843C0299176F51246A36F3E4789F2C9,10
3,10,20,20.006356,803887500,6095F0ABE9878C4E5258FF8EB87BFAD7535960438237D49E497D510C88744EE3,10
0,12,20,16.005668,803887510,2F6E04740B61EA06759E5147AC3E35A5F03581B3C3E2F41D4A523208ECF82F81,12
1,13,20,16.007983,803887510,16F0F61E31A17C6065415D73DBC13EC2E7C25C6AF9493442A6A1D19DF0896AFD,13
2,13,20,16.007843,803887510,16F0F61E31A17C6065415D73DBC13EC2E7C25C6AF9493442A6A1D19DF0896AFD,13
4,11,20,20.006553,803887510,4168FA132955641043B8227DAE101E8524D0CC6F3300A04E8106C80610170AB8,11
0,13,20,16.007117,803887520,A19BF29F2914135DC52FB1CC8741982FFAF790200A3CAE2ACCBBFBA58909FF9B,13
1,14,20,16.005740,803887520,1CDF5BA748AD9FFEC6C3AAD6846A9243804C9E9E500E4540315D1969E2E6AAF9,14
