peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,512eb5eafb4396d59156e1277ed430d949a3279b9283b829dd7c5c8ca650d627,[]
2,4,2,512eb5eafb4396d59156e1277ed430d949a3279b9283b829dd7c5c8ca650d627,[]
3,4,2,512eb5eafb4396d59156e1277ed430d949a3279b9283b829dd7c5c8ca650d627,[]
1,3,2,512eb5eafb4396d59156e1277ed430d949a3279b9283b829dd7c5c8ca650d627,[]
4,3,2,512eb5eafb4396d59156e1277ed430d949a3279b9283b829dd7c5c8ca650d627,[]
0,4,3,ea01d2113156be703b8f45aa8b79a8895f6e68744481e78343a6a08278cd25c3,[]
3,2,3,ea01d2113156be703b8f45aa8b79a8895f6e68744481e78343a6a08278cd25c3,[]
2,3,3,ea01d2113156be703b8f45aa8b79a8895f6e68744481e78343a6a08278cd25c3,[]
1,4,3,ea01d2113156be703b8f45aa8b79a8895f6e68744481e78343a6a08278cd25c3,[]
4,2,3,ea01d2113156be703b8f45aa8b79a8895f6e68744481e78343a6a08278cd25c3,[]
0,4,4,919b4c20809c86502e835bbf616df6064cd63700044ebe8065b756f453dc73e8,[]
2,4,4,919b4c20809c86502e835bbf616df6064cd63700044ebe8065b756f453dc73e8,[]
1,2,4,919b4c20809c86502e835bbf616df6064cd63700044ebe8065b756f453dc73e8,[]
3,4,4,919b4c20809c86502e835bbf616df6064cd63700044ebe8065b756f453dc73e8,[]
4,2,4,919b4c20809c86502e835bbf616df6064cd63700044ebe8065b756f453dc73e8,[]
1,3,5,4fd8bf33cf83d39acfd4359511cfffbe53be033d89adafa453001bea9cece58f,"['B76ACC9C362A2754B8DAA3617F6BB3C1673820CE098AB636F023503A27CDAF85', 'CCEC5EFD63724ECF59AC138B19C6B47724F04286D237F94A6DC8FC4BAAE0F64A', 'CE209324369B9191DBFA650C04E17716E926725D914C439955AD46D5AA4044EF']"
2,4,5,5b724d6e387ad766741db552ddfad4fddcc3fbc14a68da3ed492e79e3d9af8f1,['CCEC5EFD63724ECF59AC138B19C6B47724F04286D237F94A6DC8FC4BAAE0F64A']
4,3,5,5b724d6e387ad766741db552ddfad4fddcc3fbc14a68da3ed492e79e3d9af8f1,['CCEC5EFD63724ECF59AC138B19C6B47724F04286D237F94A6DC8FC4BAAE0F64A']
0,3,5,4fd8bf33cf83d39acfd4359511cfffbe53be033d89adafa453001bea9cece58f,"['B76ACC9C362A2754B8DAA3617F6BB3C1673820CE098AB636F023503A27CDAF85', 'CCEC5EFD63724ECF59AC138B19C6B47724F04286D237F94A6DC8FC4BAAE0F64A', 'CE209324369B9191DBFA650C04E17716E926725D914C439955AD46D5AA4044EF']"
3,2,5,4fd8bf33cf83d39acfd4359511cfffbe53be033d89adafa453001bea9cece58f,"['B76ACC9C362A2754B8DAA3617F6BB3C1673820CE098AB636F023503A27CDAF85', 'CCEC5EFD63724ECF59AC138B19C6B47724F04286D237F94A6DC8FC4BAAE0F64A', 'CE209324369B9191DBFA650C04E17716E926725D914C439955AD46D5AA4044EF']"
2,3,6,cd26ac1b0e538845849294e32045c64d313633ea894e363e0113c73940ace9eb,"['B76ACC9C362A2754B8DAA3617F6BB3C1673820CE098AB636F023503A27CDAF85', 'CE209324369B9191DBFA650C04E17716E926725D914C439955AD46D5AA4044EF']"
1,3,6,d0edc509d9fc4f7192bfd829cbb10ffcf13e8ac3d2c83fd85adb78d56f546419,[]
3,2,6,d0edc509d9fc4f7192bfd829cbb10ffcf13e8ac3d2c83fd85adb78d56f546419,[]
0,4,6,d0edc509d9fc4f7192bfd829cbb10ffcf13e8ac3d2c83fd85adb78d56f546419,[]
4,3,6,d0edc509d9fc4f7192bfd829cbb10ffcf13e8ac3d2c83fd85adb78d56f546419,[]
1,4,7,2d8952c8a4f6fe180b3d49fbde1e3a9f504e35bbe456a6bd99e4e38c93e822aa,['3B62E033519E085D481FCBBA9A244975E7CE0ED9D13BC18363656D2F3AAA2575']
4,3,7,c0eb1e4c6ffadc32828ea45f4c37d8e69763eabcb0fc13c5c6ba148f65fdf8ae,['D78ACCB2DA2D5A84CE3FD7FA0623E2BA0DA78B57C1014555C3ED7B5E99329EB5']
0,4,7,c0eb1e4c6ffadc32828ea45f4c37d8e69763eabcb0fc13c5c6ba148f65fdf8ae,['D78ACCB2DA2D5A84CE3FD7FA0623E2BA0DA78B57C1014555C3ED7B5E99329EB5']
0,3,8,f777bc3792b1459998f0a88baa1bdaff39bdfaca7b96fd56d4827359391ff9d0,[]
4,2,8,f777bc3792b1459998f0a88baa1bdaff39bdfaca7b96fd56d4827359391ff9d0,[]
2,4,7,17d971b89a3de9f868150a8f19c3ef5c7c238726bdda2ef646803111c08285cd,['58260CE626EA06653E750206073D76353289530644823A9149A4417C2D9FB804']
3,0,7,2d8952c8a4f6fe180b3d49fbde1e3a9f504e35bbe456a6bd99e4e38c93e822aa,['3B62E033519E085D481FCBBA9A244975E7CE0ED9D13BC18363656D2F3AAA2575']
0,4,9,7aa8312b610262e1c11a96d1e1176b42022afc3899a8bf702ce7b542e22e59ea,[]
4,3,9,7aa8312b610262e1c11a96d1e1176b42022afc3899a8bf702ce7b542e22e59ea,[]
