node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001000,803850040,EA01D2113156BE703B8F45AA8B79A8895F6E68744481E78343A6A08278CD25C3,3
2,3,20,3.967582,803850040,EA01D2113156BE703B8F45AA8B79A8895F6E68744481E78343A6A08278CD25C3,3
1,3,20,4.002500,803850040,EA01D2113156BE703B8F45AA8B79A8895F6E68744481E78343A6A08278CD25C3,3
0,2,20,19.625697,803850020,512EB5EAFB4396D59156E1277ED430D949A3279B9283B829DD7C5C8CA650D627,2
2,2,20,19.670911,803850020,512EB5EAFB4396D59156E1277ED430D949A3279B9283B829DD7C5C8CA650D627,2
3,2,20,19.721326,803850020,512EB5EAFB4396D59156E1277ED430D949A3279B9283B829DD7C5C8CA650D627,2
1,2,20,20.025689,803850020,512EB5EAFB4396D59156E1277ED430D949A3279B9283B829DD7C5C8CA650D627,2
4,3,20,5.001122,803850040,EA01D2113156BE703B8F45AA8B79A8895F6E68744481E78343A6A08278CD25C3,3
4,2,20,20.190914,803850020,512EB5EAFB4396D59156E1277ED430D949A3279B9283B829DD7C5C8CA650D627,2
0,4,20,3.001572,803850041,919B4C20809C86502E835BBF616DF6064CD63700044EBE8065B756F453DC73E8,4
2,4,20,3.001928,803850041,919B4C20809C86502E835BBF616DF6064CD63700044EBE8065B756F453DC73E8,4
1,4,20,3.001232,803850041,919B4C20809C86502E835BBF616DF6064CD63700044EBE8065B756F453DC73E8,4
3,4,20,4.963565,803850041,919B4C20809C86502E835BBF616DF6064CD63700044EBE8065B756F453DC73E8,4
3,3,20,2.989148,803850040,EA01D2113156BE703B8F45AA8B79A8895F6E68744481E78343A6A08278CD25C3,3
4,4,20,3.001525,803850041,919B4C20809C86502E835BBF616DF6064CD63700044EBE8065B756F453DC73E8,4
1,5,20,2.999997,803850050,4FD8BF33CF83D39ACFD4359511CFFFBE53BE033D89ADAFA453001BEA9CECE58F,5
2,5,20,4.001565,803850050,5B724D6E387AD766741DB552DDFAD4FDDCC3FBC14A68DA3ED492E79E3D9AF8F1,5
4,5,20,5.003617,803850050,5B724D6E387AD766741DB552DDFAD4FDDCC3FBC14A68DA3ED492E79E3D9AF8F1,5
0,5,20,8.005450,803850050,4FD8BF33CF83D39ACFD4359511CFFFBE53BE033D89ADAFA453001BEA9CECE58F,5
3,5,20,6.209452,803850050,4FD8BF33CF83D39ACFD4359511CFFFBE53BE033D89ADAFA453001BEA9CECE58F,5
2,6,20,7.004961,803850051,CD26AC1B0E538845849294E32045C64D313633EA894E363E0113C73940ACE9EB,6
1,6,20,11.005509,803850051,D0EDC509D9FC4F7192BFD829CBB10FFCF13E8AC3D2C83FD85ADB78D56F546419,6
3,6,20,7.802906,803850051,D0EDC509D9FC4F7192BFD829CBB10FFCF13E8AC3D2C83FD85ADB78D56F546419,6
0,6,20,10.006470,803850051,D0EDC509D9FC4F7192BFD829CBB10FFCF13E8AC3D2C83FD85ADB78D56F546419,6
4,6,20,11.007429,803850051,D0EDC509D9FC4F7192BFD829CBB10FFCF13E8AC3D2C83FD85ADB78D56F546419,6
1,7,20,5.002341,803850060,2D8952C8A4F6FE180B3D49FBDE1E3A9F504E35BBE456A6BD99E4E38C93E822AA,7
4,7,20,5.006905,803850060,C0EB1E4C6FFADC32828EA45F4C37D8E69763EABCB0FC13C5C6BA148F65FDF8AE,7
0,7,20,8.003462,803850060,C0EB1E4C6FFADC32828EA45F4C37D8E69763EABCB0FC13C5C6BA148F65FDF8AE,7
