node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001455,803894770,CBC9FED0ACA7B0C192EF580CD5DE0D14087F1C1F47A8F4E751FAD86B2758B80B,3
2,3,20,3.011539,803894770,CBC9FED0ACA7B0C192EF580CD5DE0D14087F1C1F47A8F4E751FAD86B2758B80B,3
4,3,20,3.001197,803894770,CBC9FED0ACA7B0C192EF580CD5DE0D14087F1C1F47A8F4E751FAD86B2758B80B,3
1,3,20,3.001735,803894770,CBC9FED0ACA7B0C192EF580CD5DE0D14087F1C1F47A8F4E751FAD86B2758B80B,3
0,2,20,19.411245,803894750,8C55DF2007545870C81D4BA41F9F00BAA6A72B9BA3EF4CE2D3F6C7A86F174EFC,2
2,2,20,19.482411,803894750,8C55DF2007545870C81D4BA41F9F00BAA6A72B9BA3EF4CE2D3F6C7A86F174EFC,2
3,2,20,19.907735,803894750,8C55DF2007545870C81D4BA41F9F00BAA6A72B9BA3EF4CE2D3F6C7A86F174EFC,2
4,2,20,20.118003,803894750,8C55DF2007545870C81D4BA41F9F00BAA6A72B9BA3EF4CE2D3F6C7A86F174EFC,2
1,2,20,20.272284,803894750,8C55DF2007545870C81D4BA41F9F00BAA6A72B9BA3EF4CE2D3F6C7A86F174EFC,2
0,4,20,3.001856,803894771,2FC65C0A59BC7AEAD708522CBB7E612183B103B0ED3B1E1BFDBCB938677EB2B9,4
2,4,20,2.990978,803894771,2FC65C0A59BC7AEAD708522CBB7E612183B103B0ED3B1E1BFDBCB938677EB2B9,4
3,4,20,3.016372,803894771,2FC65C0A59BC7AEAD708522CBB7E612183B103B0ED3B1E1BFDBCB938677EB2B9,4
4,4,20,3.001393,803894771,2FC65C0A59BC7AEAD708522CBB7E612183B103B0ED3B1E1BFDBCB938677EB2B9,4
1,4,20,3.001108,803894771,2FC65C0A59BC7AEAD708522CBB7E612183B103B0ED3B1E1BFDBCB938677EB2B9,4
3,3,20,3.000903,803894770,CBC9FED0ACA7B0C192EF580CD5DE0D14087F1C1F47A8F4E751FAD86B2758B80B,3
0,5,20,3.000907,803894780,FAFB266FF069AC6F1A43215434197BD7EEC489D1038C8BE791D6456619EE18DE,5
2,5,20,3.007413,803894780,9D1BE4CE4BD0332ADBEA5BA4DB63A7A9D3DB33AE2F7434024E77441F65B07507,5
4,5,20,4.001638,803894780,9D1BE4CE4BD0332ADBEA5BA4DB63A7A9D3DB33AE2F7434024E77441F65B07507,5
1,5,20,5.002956,803894780,9D1BE4CE4BD0332ADBEA5BA4DB63A7A9D3DB33AE2F7434024E77441F65B07507,5
3,5,20,5.988979,803894780,9D1BE4CE4BD0332ADBEA5BA4DB63A7A9D3DB33AE2F7434024E77441F65B07507,5
4,6,20,5.002776,803894781,C805852910BEBFCB186E60593DD0A35D95415C01FD6DD4E2A8C5505B9A3F4DB3,6
1,6,20,4.003088,803894781,C805852910BEBFCB186E60593DD0A35D95415C01FD6DD4E2A8C5505B9A3F4DB3,6
0,6,20,7.005114,803894781,C805852910BEBFCB186E60593DD0A35D95415C01FD6DD4E2A8C5505B9A3F4DB3,6
2,6,20,7.060914,803894781,C805852910BEBFCB186E60593DD0A35D95415C01FD6DD4E2A8C5505B9A3F4DB3,6
3,6,20,4.003362,803894781,C805852910BEBFCB186E60593DD0A35D95415C01FD6DD4E2A8C5505B9A3F4DB3,6
3,7,20,6.002146,803894790,6EF33352E9CC708EDB024DF07F282586F591130E6826E6DD3904B5D8253158FE,7
2,7,20,6.942365,803894790,6EF33352E9CC708EDB024DF07F282586F591130E6826E6DD3904B5D8253158FE,7
3,8,20,6.004871,803894791,44749D7E8B2E5CA6878542B1D7FCB7D57196A5B8838FB8B5F51F95FB404F22EE,8
2,8,20,7.006173,803894791,44749D7E8B2E5CA6878542B1D7FCB7D57196A5B8838FB8B5F51F95FB404F22EE,8
2,9,20,4.000172,803894800,74C084CE4E8D8F94BEF7742F04E5CFD6608EA267B45E44BEAA02A8C9607C5B83,9
3,9,20,6.006604,803894800,74C084CE4E8D8F94BEF7742F04E5CFD6608EA267B45E44BEAA02A8C9607C5B83,9
3,10,20,4.000109,803894801,809BD5E4B58DB0E48125F58D86B641BA686FEFDFE32BF16C8B5CC16CD8261419,10
2,10,20,5.026728,803894801,809BD5E4B58DB0E48125F58D86B641BA686FEFDFE32BF16C8B5CC16CD8261419,10
1,7,20,24.012270,803894790,6EF33352E9CC708EDB024DF07F282586F591130E6826E6DD3904B5D8253158FE,7
0,7,20,24.009682,803894790,6EF33352E9CC708EDB024DF07F282586F591130E6826E6DD3904B5D8253158FE,7
4,7,20,25.012087,803894790,6EF33352E9CC708EDB024DF07F282586F591130E6826E6DD3904B5D8253158FE,7
3,11,20,3.001713,803894810,B8F9AFAA7BE76B6C9D35141084E4AEE4EF983C5C196E623E64D01A014987B10F,11
2,11,20,2.976764,803894810,B8F9AFAA7BE76B6C9D35141084E4AEE4EF983C5C196E623E64D01A014987B10F,11
3,12,20,3.000951,803894811,8EA5D0E205F69AD1B046968C9A637C70190A7F7A95CC83FCCA08A9AF35ADC9D6,12
2,12,20,3.005676,803894811,8EA5D0E205F69AD1B046968C9A637C70190A7F7A95CC83FCCA08A9AF35ADC9D6,12
3,13,20,3.002109,803894820,447909C5CBEF97E691E0C35481A7C13BEA150E7228258611BCC1B5F09A1B289A,13
2,13,20,3.001687,803894820,447909C5CBEF97E691E0C35481A7C13BEA150E7228258611BCC1B5F09A1B289A,13
3,14,20,3.000311,803894821,7B94561A7E81A0179C5885D612ECD5570C4068EA62B4C36C4496501708AEAC2A,14
2,14,20,3.002791,803894821,7B94561A7E81A0179C5885D612ECD5570C4068EA62B4C36C4496501708AEAC2A,14
3,15,20,3.000633,803894822,DA6FE90255D8B5EC06FF10FB5BAA6B1F04A9C0F0AA2A7F0ED0A0E9F127554FE4,15
2,15,20,3.001581,803894822,DA6FE90255D8B5EC06FF10FB5BAA6B1F04A9C0F0AA2A7F0ED0A0E9F127554FE4,15
3,16,20,3.002972,803894823,7EF8BB00E6E967E8E245EC1748A54D08E7489F39593D7BE6C191EAFF32C52667,16
2,16,20,3.000302,803894823,7EF8BB00E6E967E8E245EC1748A54D08E7489F39593D7BE6C191EAFF32C52667,16
3,17,20,2.999727,803894830,1DEC717B11479E43CB97292580FB8C8927D929929C262087A47386A121F7D2B7,17
1,8,20,20.007690,803894791,44749D7E8B2E5CA6878542B1D7FCB7D57196A5B8838FB8B5F51F95FB404F22EE,8
0,8,20,20.008744,803894791,44749D7E8B2E5CA6878542B1D7FCB7D57196A5B8838FB8B5F51F95FB404F22EE,8
2,17,20,3.001629,803894830,1DEC717B11479E43CB97292580FB8C8927D929929C262087A47386A121F7D2B7,17
4,8,20,20.007374,803894791,44749D7E8B2E5CA6878542B1D7FCB7D57196A5B8838FB8B5F51F95FB404F22EE,8
3,18,20,3.002156,803894831,57FA115A3C3A6F812AEB04E2B5939453151B4577100649EBF6D8A719F1FB13D9,18
2,18,20,3.001397,803894831,57FA115A3C3A6F812AEB04E2B5939453151B4577100649EBF6D8A719F1FB13D9,18
3,19,20,3.000771,803894832,0CB7349EB2E3B43AAEC36EC04793A5830E342E271F477502B8C7AB496C47F708,19
2,19,20,3.001335,803894832,0CB7349EB2E3B43AAEC36EC04793A5830E342E271F477502B8C7AB496C47F708,19
3,20,20,3.001682,803894840,EF22E527E76E61F1B41D9409396449D5BC49534679435A8194ACEEEF32D7D5C9,20
2,20,20,3.000695,803894840,EF22E527E76E61F1B41D9409396449D5BC49534679435A8194ACEEEF32D7D5C9,20
3,21,20,3.000267,803894841,2B1E8F593B384C5DA389E49EFAE39AADF71EA9750F49600FB3B933863828B23C,21
2,21,20,3.003820,803894841,2B1E8F593B384C5DA389E49EFAE39AADF71EA9750F49600FB3B933863828B23C,21
3,22,20,3.006565,803894842,4893DB9ECB9A00B86A46CC7C0B0DC193C884B040C8D8DDF21E1C0FBB07F83B57,22
2,22,20,2.999962,803894842,4893DB9ECB9A00B86A46CC7C0B0DC193C884B040C8D8DDF21E1C0FBB07F83B57,22
3,23,20,3.001601,803894850,99F59B8E685F84BDB429FC8806F70801D29DE91B2F90F30032270D26F2F13DE6,23
2,23,20,3.001985,803894850,99F59B8E685F84BDB429FC8806F70801D29DE91B2F90F30032270D26F2F13DE6,23
1,9,20,20.007704,803894800,74C084CE4E8D8F94BEF7742F04E5CFD6608EA267B45E44BEAA02A8C9607C5B83,9
0,9,20,20.006017,803894800,74C084CE4E8D8F94BEF7742F04E5CFD6608EA267B45E44BEAA02A8C9607C5B83,9
3,24,20,3.001635,803894851,BB3C280D5E5F75126035DE89DC1B707F77988234ACC452266A5039380FD431CE,24
4,9,20,20.007394,803894800,74C084CE4E8D8F94BEF7742F04E5CFD6608EA267B45E44BEAA02A8C9607C5B83,9
2,24,20,3.000805,803894851,BB3C280D5E5F75126035DE89DC1B707F77988234ACC452266A5039380FD431CE,24
3,25,20,3.001462,803894852,F48724F04954921A60DA276C26DFBBDFFA266B636809060982AD373B8D5C933B,25
2,25,20,3.001268,803894852,F48724F04954921A60DA276C26DFBBDFFA266B636809060982AD373B8D5C933B,25
3,26,20,3.002416,803894853,CD8FED042D084D321F7B607A61285C8D31B2F5C3AE092C529A91AAB8EC29EC8E,26
2,26,20,3.001867,803894853,CD8FED042D084D321F7B607A61285C8D31B2F5C3AE092C529A91AAB8EC29EC8E,26
3,27,20,3.000235,803894860,88D08E452F32ABCF29AF0408F393374AE22377323E18DDE0FB7B9DECA87BDC89,27
2,27,20,3.002999,803894860,88D08E452F32ABCF29AF0408F393374AE22377323E18DDE0FB7B9DECA87BDC89,27
3,28,20,3.001058,803894861,2EF1D5D4A340DC9BE78201032530EF754F9A338BFBBCF660378EE0C7D739CBB7,28
2,28,20,3.001306,803894861,2EF1D5D4A340DC9BE78201032530EF754F9A338BFBBCF660378EE0C7D739CBB7,28
3,29,20,3.001641,803894862,4FD6C85B0F8D5795CCDDF2DEB13CA208A4BFA1E0E6987F269CB990996C790B78,29
2,29,20,3.000914,803894862,4FD6C85B0F8D5795CCDDF2DEB13CA208A4BFA1E0E6987F269CB990996C790B78,29
3,30,20,3.001645,803894870,FE0CDFF68A9D98A9F3416FC190996289E9189DC0599C48C72D9090BAB8D97835,30
2,30,20,3.001806,803894870,FE0CDFF68A9D98A9F3416FC190996289E9189DC0599C48C72D9090BAB8D97835,30
1,10,20,20.007307,803894801,809BD5E4B58DB0E48125F58D86B641BA686FEFDFE32BF16C8B5CC16CD8261419,10
0,10,20,20.006004,803894801,809BD5E4B58DB0E48125F58D86B641BA686FEFDFE32BF16C8B5CC16CD8261419,10
4,10,20,20.005094,803894801,809BD5E4B58DB0E48125F58D86B641BA686FEFDFE32BF16C8B5CC16CD8261419,10
3,31,20,3.001277,803894871,BFEBC8E75396ACA8AC2F989C3702F26EEEF1C4E6576D02256389EA3B3EEAE87B,31
2,31,20,3.001681,803894871,BFEBC8E75396ACA8AC2F989C3702F26EEEF1C4E6576D02256389EA3B3EEAE87B,31
3,32,20,3.002740,803894872,4B991DFAC4DAE9F5FC651053961ECF3DA847338DAC761923BBCC281C7BE8D711,32
2,32,20,3.001731,803894872,4B991DFAC4DAE9F5FC651053961ECF3DA847338DAC761923BBCC281C7BE8D711,32
3,33,20,3.001553,803894880,F0E79E5BCB4F16A995E01740B7943C3318004A7CFFB9DA475951BC7133074DC4,33
2,33,20,3.001251,803894880,F0E79E5BCB4F16A995E01740B7943C3318004A7CFFB9DA475951BC7133074DC4,33
3,34,20,3.001936,803894881,F4F4AB165A43B56CA3C27E009EE6571013AA8C54C8B7BE5EEE6522D344094AAE,34
2,34,20,3.001933,803894881,F4F4AB165A43B56CA3C27E009EE6571013AA8C54C8B7BE5EEE6522D344094AAE,34
3,35,20,3.001776,803894882,63616DCFE7FC9AD0D7FB142B3D992D5A77979BADF9BBD09EB925CA2D9C2DFA1B,35
2,35,20,3.001866,803894882,63616DCFE7FC9AD0D7FB142B3D992D5A77979BADF9BBD09EB925CA2D9C2DFA1B,35
3,36,20,3.000934,803894883,A808CFEA8482768344EB1A6B75056E26244696CEAE78EE1D9E79ABF965F8C2D8,36
2,36,20,3.001652,803894883,A808CFEA8482768344EB1A6B75056E26244696CEAE78EE1D9E79ABF965F8C2D8,36
3,37,20,3.001538,803894890,9AC0812BE02C5C4CB382294598143B5F512CEEF6644135EE7E48D7547BF74A9E,37
1,11,20,20.006467,803894810,B8F9AFAA7BE76B6C9D35141084E4AEE4EF983C5C196E623E64D01A014987B10F,11
0,11,20,20.007660,803894810,B8F9AFAA7BE76B6C9D35141084E4AEE4EF983C5C196E623E64D01A014987B10F,11
2,37,20,2.998479,803894890,9AC0812BE02C5C4CB382294598143B5F512CEEF6644135EE7E48D7547BF74A9E,37
4,11,20,20.007950,803894810,B8F9AFAA7BE76B6C9D35141084E4AEE4EF983C5C196E623E64D01A014987B10F,11
3,38,20,3.000879,803894891,F70BF6E1799DB5ED0715BD1C684F67E268609184E6B9B70024D63812F06E113C,38
2,38,20,3.001641,803894891,F70BF6E1799DB5ED0715BD1C684F67E268609184E6B9B70024D63812F06E113C,38
3,39,20,3.001521,803894892,0248F527E2140B629E2F3B51FC6024A0031E59C760651ACC5F2EB4E133FB3DDD,39
2,39,20,3.002422,803894892,0248F527E2140B629E2F3B51FC6024A0031E59C760651ACC5F2EB4E133FB3DDD,39
