ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,C805852910BEBFCB186E60593DD0A35D95415C01FD6DD4E2A8C5505B9A3F4DB3,"['36A5ED7F22D477E6ADE75DDD4A934C0E18033C6C2A14D34C9741455492AC456D', '664D9E3F4E6335C8C0ED281F21FB8805364CFE325E2FE943B75CDEE1F13C5269', 'CF4B529C19511A40918D753E5CE700E75E9E2040F6AF812FEB6FD22E1303ACF1']"
6,1,True,C805852910BEBFCB186E60593DD0A35D95415C01FD6DD4E2A8C5505B9A3F4DB3,"['36A5ED7F22D477E6ADE75DDD4A934C0E18033C6C2A14D34C9741455492AC456D', '664D9E3F4E6335C8C0ED281F21FB8805364CFE325E2FE943B75CDEE1F13C5269', 'CF4B529C19511A40918D753E5CE700E75E9E2040F6AF812FEB6FD22E1303ACF1']"
6,2,True,C805852910BEBFCB186E60593DD0A35D95415C01FD6DD4E2A8C5505B9A3F4DB3,"['36A5ED7F22D477E6ADE75DDD4A934C0E18033C6C2A14D34C9741455492AC456D', '664D9E3F4E6335C8C0ED281F21FB8805364CFE325E2FE943B75CDEE1F13C5269', 'CF4B529C19511A40918D753E5CE700E75E9E2040F6AF812FEB6FD22E1303ACF1']"
6,3,True,C805852910BEBFCB186E60593DD0A35D95415C01FD6DD4E2A8C5505B9A3F4DB3,"['36A5ED7F22D477E6ADE75DDD4A934C0E18033C6C2A14D34C9741455492AC456D', '664D9E3F4E6335C8C0ED281F21FB8805364CFE325E2FE943B75CDEE1F13C5269', 'CF4B529C19511A40918D753E5CE700E75E9E2040F6AF812FEB6FD22E1303ACF1']"
6,4,True,C805852910BEBFCB186E60593DD0A35D95415C01FD6DD4E2A8C5505B9A3F4DB3,"['36A5ED7F22D477E6ADE75DDD4A934C0E18033C6C2A14D34C9741455492AC456D', '664D9E3F4E6335C8C0ED281F21FB8805364CFE325E2FE943B75CDEE1F13C5269', 'CF4B529C19511A40918D753E5CE700E75E9E2040F6AF812FEB6FD22E1303ACF1']"
7,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,2,True,6EF33352E9CC708EDB024DF07F282586F591130E6826E6DD3904B5D8253158FE,[]
7,3,True,6EF33352E9CC708EDB024DF07F282586F591130E6826E6DD3904B5D8253158FE,[]
7,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,0,True,44749D7E8B2E5CA6878542B1D7FCB7D57196A5B8838FB8B5F51F95FB404F22EE,['10CEEA70138DEB86B50E563A1F7595A18BC1ADD4A83EA78AAEEB1839E8AEE63B']
8,1,True,44749D7E8B2E5CA6878542B1D7FCB7D57196A5B8838FB8B5F51F95FB404F22EE,['10CEEA70138DEB86B50E563A1F7595A18BC1ADD4A83EA78AAEEB1839E8AEE63B']
8,2,True,44749D7E8B2E5CA6878542B1D7FCB7D57196A5B8838FB8B5F51F95FB404F22EE,['10CEEA70138DEB86B50E563A1F7595A18BC1ADD4A83EA78AAEEB1839E8AEE63B']
8,3,True,44749D7E8B2E5CA6878542B1D7FCB7D57196A5B8838FB8B5F51F95FB404F22EE,['10CEEA70138DEB86B50E563A1F7595A18BC1ADD4A83EA78AAEEB1839E8AEE63B']
8,4,True,44749D7E8B2E5CA6878542B1D7FCB7D57196A5B8838FB8B5F51F95FB404F22EE,['10CEEA70138DEB86B50E563A1F7595A18BC1ADD4A83EA78AAEEB1839E8AEE63B']
9,0,True,74C084CE4E8D8F94BEF7742F04E5CFD6608EA267B45E44BEAA02A8C9607C5B83,[]
9,1,True,74C084CE4E8D8F94BEF7742F04E5CFD6608EA267B45E44BEAA02A8C9607C5B83,[]
9,2,True,74C084CE4E8D8F94BEF7742F04E5CFD6608EA267B45E44BEAA02A8C9607C5B83,[]
9,3,True,74C084CE4E8D8F94BEF7742F04E5CFD6608EA267B45E44BEAA02A8C9607C5B83,[]
9,4,True,74C084CE4E8D8F94BEF7742F04E5CFD6608EA267B45E44BEAA02A8C9607C5B83,[]
10,0,True,809BD5E4B58DB0E48125F58D86B641BA686FEFDFE32BF16C8B5CC16CD8261419,[]
10,1,True,809BD5E4B58DB0E48125F58D86B641BA686FEFDFE32BF16C8B5CC16CD8261419,[]
10,2,True,809BD5E4B58DB0E48125F58D86B641BA686FEFDFE32BF16C8B5CC16CD8261419,[]
10,3,True,809BD5E4B58DB0E48125F58D86B641BA686FEFDFE32BF16C8B5CC16CD8261419,[]
10,4,True,809BD5E4B58DB0E48125F58D86B641BA686FEFDFE32BF16C8B5CC16CD8261419,[]
11,0,True,B8F9AFAA7BE76B6C9D35141084E4AEE4EF983C5C196E623E64D01A014987B10F,[]
11,1,True,B8F9AFAA7BE76B6C9D35141084E4AEE4EF983C5C196E623E64D01A014987B10F,[]
11,2,True,B8F9AFAA7BE76B6C9D35141084E4AEE4EF983C5C196E623E64D01A014987B10F,[]
11,3,True,B8F9AFAA7BE76B6C9D35141084E4AEE4EF983C5C196E623E64D01A014987B10F,[]
11,4,True,B8F9AFAA7BE76B6C9D35141084E4AEE4EF983C5C196E623E64D01A014987B10F,[]
12,0,True,8EA5D0E205F69AD1B046968C9A637C70190A7F7A95CC83FCCA08A9AF35ADC9D6,[]
12,1,True,8EA5D0E205F69AD1B046968C9A637C70190A7F7A95CC83FCCA08A9AF35ADC9D6,[]
12,2,True,8EA5D0E205F69AD1B046968C9A637C70190A7F7A95CC83FCCA08A9AF35ADC9D6,[]
12,3,True,8EA5D0E205F69AD1B046968C9A637C70190A7F7A95CC83FCCA08A9AF35ADC9D6,[]
12,4,True,8EA5D0E205F69AD1B046968C9A637C70190A7F7A95CC83FCCA08A9AF35ADC9D6,[]
13,0,True,447909C5CBEF97E691E0C35481A7C13BEA150E7228258611BCC1B5F09A1B289A,[]
13,1,True,447909C5CBEF97E691E0C35481A7C13BEA150E7228258611BCC1B5F09A1B289A,[]
13,2,True,447909C5CBEF97E691E0C35481A7C13BEA150E7228258611BCC1B5F09A1B289A,[]
13,3,True,447909C5CBEF97E691E0C35481A7C13BEA150E7228258611BCC1B5F09A1B289A,[]
13,4,True,447909C5CBEF97E691E0C35481A7C13BEA150E7228258611BCC1B5F09A1B289A,[]
14,0,True,7B94561A7E81A0179C5885D612ECD5570C4068EA62B4C36C4496501708AEAC2A,[]
14,1,True,7B94561A7E81A0179C5885D612ECD5570C4068EA62B4C36C4496501708AEAC2A,[]
14,2,True,7B94561A7E81A0179C5885D612ECD5570C4068EA62B4C36C4496501708AEAC2A,[]
14,3,True,7B94561A7E81A0179C5885D612ECD5570C4068EA62B4C36C4496501708AEAC2A,[]
14,4,True,7B94561A7E81A0179C5885D612ECD5570C4068EA62B4C36C4496501708AEAC2A,[]
15,0,True,DA6FE90255D8B5EC06FF10FB5BAA6B1F04A9C0F0AA2A7F0ED0A0E9F127554FE4,[]
15,1,True,DA6FE90255D8B5EC06FF10FB5BAA6B1F04A9C0F0AA2A7F0ED0A0E9F127554FE4,[]
15,2,True,DA6FE90255D8B5EC06FF10FB5BAA6B1F04A9C0F0AA2A7F0ED0A0E9F127554FE4,[]
15,3,True,DA6FE90255D8B5EC06FF10FB5BAA6B1F04A9C0F0AA2A7F0ED0A0E9F127554FE4,[]
15,4,True,DA6FE90255D8B5EC06FF10FB5BAA6B1F04A9C0F0AA2A7F0ED0A0E9F127554FE4,[]
16,0,True,7EF8BB00E6E967E8E245EC1748A54D08E7489F39593D7BE6C191EAFF32C52667,[]
16,1,True,7EF8BB00E6E967E8E245EC1748A54D08E7489F39593D7BE6C191EAFF32C52667,[]
16,2,True,7EF8BB00E6E967E8E245EC1748A54D08E7489F39593D7BE6C191EAFF32C52667,[]
16,3,True,7EF8BB00E6E967E8E245EC1748A54D08E7489F39593D7BE6C191EAFF32C52667,[]
16,4,True,7EF8BB00E6E967E8E245EC1748A54D08E7489F39593D7BE6C191EAFF32C52667,[]
17,0,True,1DEC717B11479E43CB97292580FB8C8927D929929C262087A47386A121F7D2B7,[]
17,1,True,1DEC717B11479E43CB97292580FB8C8927D929929C262087A47386A121F7D2B7,[]
17,2,True,1DEC717B11479E43CB97292580FB8C8927D929929C262087A47386A121F7D2B7,[]
17,3,True,1DEC717B11479E43CB97292580FB8C8927D929929C262087A47386A121F7D2B7,[]
17,4,True,1DEC717B11479E43CB97292580FB8C8927D929929C262087A47386A121F7D2B7,[]
18,0,True,57FA115A3C3A6F812AEB04E2B5939453151B4577100649EBF6D8A719F1FB13D9,[]
18,1,True,57FA115A3C3A6F812AEB04E2B5939453151B4577100649EBF6D8A719F1FB13D9,[]
18,2,True,57FA115A3C3A6F812AEB04E2B5939453151B4577100649EBF6D8A719F1FB13D9,[]
18,3,True,57FA115A3C3A6F812AEB04E2B5939453151B4577100649EBF6D8A719F1FB13D9,[]
18,4,True,57FA115A3C3A6F812AEB04E2B5939453151B4577100649EBF6D8A719F1FB13D9,[]
19,0,True,0CB7349EB2E3B43AAEC36EC04793A5830E342E271F477502B8C7AB496C47F708,[]
19,1,True,0CB7349EB2E3B43AAEC36EC04793A5830E342E271F477502B8C7AB496C47F708,[]
19,2,True,0CB7349EB2E3B43AAEC36EC04793A5830E342E271F477502B8C7AB496C47F708,[]
19,3,True,0CB7349EB2E3B43AAEC36EC04793A5830E342E271F477502B8C7AB496C47F708,[]
19,4,True,0CB7349EB2E3B43AAEC36EC04793A5830E342E271F477502B8C7AB496C47F708,[]
20,0,True,EF22E527E76E61F1B41D9409396449D5BC49534679435A8194ACEEEF32D7D5C9,[]
20,1,True,EF22E527E76E61F1B41D9409396449D5BC49534679435A8194ACEEEF32D7D5C9,[]
20,2,True,EF22E527E76E61F1B41D9409396449D5BC49534679435A8194ACEEEF32D7D5C9,[]
20,3,True,EF22E527E76E61F1B41D9409396449D5BC49534679435A8194ACEEEF32D7D5C9,[]
20,4,True,EF22E527E76E61F1B41D9409396449D5BC49534679435A8194ACEEEF32D7D5C9,[]
validated-64,0,True,40EDA3CB7517C6F60E660A7742F2780735CEC3B59BDB497C00BFC29A29424C47,[]
validated-64,1,True,40EDA3CB7517C6F60E660A7742F2780735CEC3B59BDB497C00BFC29A29424C47,[]
validated-64,2,True,40EDA3CB7517C6F60E660A7742F2780735CEC3B59BDB497C00BFC29A29424C47,[]
validated-64,3,True,40EDA3CB7517C6F60E660A7742F2780735CEC3B59BDB497C00BFC29A29424C47,[]
validated-64,4,True,40EDA3CB7517C6F60E660A7742F2780735CEC3B59BDB497C00BFC29A29424C47,[]
