node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,664D9E3F4E6335C8C0ED281F21FB8805364CFE325E2FE943B75CDEE1F13C5269,False
0,None,Account2,100001000000,36A5ED7F22D477E6ADE75DDD4A934C0E18033C6C2A14D34C9741455492AC456D,False
0,None,Account3,100001000000,CF4B529C19511A40918D753E5CE700E75E9E2040F6AF812FEB6FD22E1303ACF1,False
0,Account1,Account3,82000000000,78E4B628493AE1BD4BDE88BA7F5EA048869AAA54ED506E46CB5DFA95AC01140B,False
0,Account1,Account2,83000000000,20E90477F79422643F27034588D00A52822F4158594A968BA3F6ECC50048D617,False
0,Account1,Account3,81000000000,10CEEA70138DEB86B50E563A1F7595A18BC1ADD4A83EA78AAEEB1839E8AEE63B,False
0,Account1,Account2,80000000000,A85D0C6B5A483DD0ECB2779A131FAE7E4FE0960B35EAF3B323DE4DC222316123,False
1,None,Account1,100001000000,664D9E3F4E6335C8C0ED281F21FB8805364CFE325E2FE943B75CDEE1F13C5269,False
1,None,Account2,100001000000,36A5ED7F22D477E6ADE75DDD4A934C0E18033C6C2A14D34C9741455492AC456D,False
1,None,Account3,100001000000,CF4B529C19511A40918D753E5CE700E75E9E2040F6AF812FEB6FD22E1303ACF1,False
1,Account1,Account3,82000000000,78E4B628493AE1BD4BDE88BA7F5EA048869AAA54ED506E46CB5DFA95AC01140B,False
1,Account1,Account2,83000000000,20E90477F79422643F27034588D00A52822F4158594A968BA3F6ECC50048D617,False
1,Account1,Account3,81000000000,10CEEA70138DEB86B50E563A1F7595A18BC1ADD4A83EA78AAEEB1839E8AEE63B,False
1,Account1,Account2,80000000000,A85D0C6B5A483DD0ECB2779A131FAE7E4FE0960B35EAF3B323DE4DC222316123,False
2,None,Account1,100001000000,664D9E3F4E6335C8C0ED281F21FB8805364CFE325E2FE943B75CDEE1F13C5269,True
2,None,Account2,100001000000,36A5ED7F22D477E6ADE75DDD4A934C0E18033C6C2A14D34C9741455492AC456D,True
2,None,Account3,100001000000,CF4B529C19511A40918D753E5CE700E75E9E2040F6AF812FEB6FD22E1303ACF1,True
2,Account1,Account3,82000000000,78E4B628493AE1BD4BDE88BA7F5EA048869AAA54ED506E46CB5DFA95AC01140B,False
2,Account1,Account2,83000000000,20E90477F79422643F27034588D00A52822F4158594A968BA3F6ECC50048D617,False
2,Account1,Account3,81000000000,10CEEA70138DEB86B50E563A1F7595A18BC1ADD4A83EA78AAEEB1839E8AEE63B,True
2,Account1,Account2,80000000000,A85D0C6B5A483DD0ECB2779A131FAE7E4FE0960B35EAF3B323DE4DC222316123,False
3,None,Account1,100001000000,664D9E3F4E6335C8C0ED281F21FB8805364CFE325E2FE943B75CDEE1F13C5269,True
3,None,Account2,100001000000,36A5ED7F22D477E6ADE75DDD4A934C0E18033C6C2A14D34C9741455492AC456D,True
3,None,Account3,100001000000,CF4B529C19511A40918D753E5CE700E75E9E2040F6AF812FEB6FD22E1303ACF1,True
3,Account1,Account3,82000000000,78E4B628493AE1BD4BDE88BA7F5EA048869AAA54ED506E46CB5DFA95AC01140B,False
3,Account1,Account2,83000000000,20E90477F79422643F27034588D00A52822F4158594A968BA3F6ECC50048D617,False
3,Account1,Account3,81000000000,10CEEA70138DEB86B50E563A1F7595A18BC1ADD4A83EA78AAEEB1839E8AEE63B,True
3,Account1,Account2,80000000000,A85D0C6B5A483DD0ECB2779A131FAE7E4FE0960B35EAF3B323DE4DC222316123,False
4,None,Account1,100001000000,664D9E3F4E6335C8C0ED281F21FB8805364CFE325E2FE943B75CDEE1F13C5269,False
4,None,Account2,100001000000,36A5ED7F22D477E6ADE75DDD4A934C0E18033C6C2A14D34C9741455492AC456D,False
4,None,Account3,100001000000,CF4B529C19511A40918D753E5CE700E75E9E2040F6AF812FEB6FD22E1303ACF1,False
4,Account1,Account3,82000000000,78E4B628493AE1BD4BDE88BA7F5EA048869AAA54ED506E46CB5DFA95AC01140B,False
4,Account1,Account2,83000000000,20E90477F79422643F27034588D00A52822F4158594A968BA3F6ECC50048D617,False
4,Account1,Account3,81000000000,10CEEA70138DEB86B50E563A1F7595A18BC1ADD4A83EA78AAEEB1839E8AEE63B,False
4,Account1,Account2,80000000000,A85D0C6B5A483DD0ECB2779A131FAE7E4FE0960B35EAF3B323DE4DC222316123,False
