peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,9,cfe99b3713b2de57ac92cdddcf6f509119671f90ef4674186ec6f80aec96f5e6,['03535C6E9DB234E6E0FF617371DF9354CE6E4C9A294321F0A5855B4C945CE9E9']
2,4,9,cfe99b3713b2de57ac92cdddcf6f509119671f90ef4674186ec6f80aec96f5e6,['03535C6E9DB234E6E0FF617371DF9354CE6E4C9A294321F0A5855B4C945CE9E9']
3,4,9,cfe99b3713b2de57ac92cdddcf6f509119671f90ef4674186ec6f80aec96f5e6,['03535C6E9DB234E6E0FF617371DF9354CE6E4C9A294321F0A5855B4C945CE9E9']
0,3,9,cfe99b3713b2de57ac92cdddcf6f509119671f90ef4674186ec6f80aec96f5e6,['03535C6E9DB234E6E0FF617371DF9354CE6E4C9A294321F0A5855B4C945CE9E9']
1,2,10,bed2699b0c1f175ae9128e403d5385dc1bfc9c6e0db8885d0b83ee14f6ecb007,[]
3,4,10,bed2699b0c1f175ae9128e403d5385dc1bfc9c6e0db8885d0b83ee14f6ecb007,[]
2,4,10,bed2699b0c1f175ae9128e403d5385dc1bfc9c6e0db8885d0b83ee14f6ecb007,[]
4,2,10,bed2699b0c1f175ae9128e403d5385dc1bfc9c6e0db8885d0b83ee14f6ecb007,[]
0,4,10,bed2699b0c1f175ae9128e403d5385dc1bfc9c6e0db8885d0b83ee14f6ecb007,[]
1,3,11,4cd49e6151f11058faeb2033e7c82aab116754213e03d5ac2c03f78419d9ada0,[]
3,4,11,4cd49e6151f11058faeb2033e7c82aab116754213e03d5ac2c03f78419d9ada0,[]
0,3,11,4cd49e6151f11058faeb2033e7c82aab116754213e03d5ac2c03f78419d9ada0,[]
2,4,11,4cd49e6151f11058faeb2033e7c82aab116754213e03d5ac2c03f78419d9ada0,[]
4,3,11,4cd49e6151f11058faeb2033e7c82aab116754213e03d5ac2c03f78419d9ada0,[]
1,3,12,c44ae26abab8bcf0c7eee78059776d230c9bc1124c9a541b4ee19ad59b97cbc7,[]
3,2,12,c44ae26abab8bcf0c7eee78059776d230c9bc1124c9a541b4ee19ad59b97cbc7,[]
0,3,12,c44ae26abab8bcf0c7eee78059776d230c9bc1124c9a541b4ee19ad59b97cbc7,[]
2,3,12,c44ae26abab8bcf0c7eee78059776d230c9bc1124c9a541b4ee19ad59b97cbc7,[]
4,2,12,c44ae26abab8bcf0c7eee78059776d230c9bc1124c9a541b4ee19ad59b97cbc7,[]
1,4,13,c201cb4044b40edc0d1c1d5cbe95cc7c9c532a7207f8783ec5442a0762be76ce,[]
3,4,13,c201cb4044b40edc0d1c1d5cbe95cc7c9c532a7207f8783ec5442a0762be76ce,[]
0,4,13,c201cb4044b40edc0d1c1d5cbe95cc7c9c532a7207f8783ec5442a0762be76ce,[]
2,3,13,c201cb4044b40edc0d1c1d5cbe95cc7c9c532a7207f8783ec5442a0762be76ce,[]
4,2,13,c201cb4044b40edc0d1c1d5cbe95cc7c9c532a7207f8783ec5442a0762be76ce,[]
1,4,14,44213ded881fd51c2f6ca2f51c2177d4f2d5322d15e9cc9b342cc644641f76ae,[]
3,2,14,44213ded881fd51c2f6ca2f51c2177d4f2d5322d15e9cc9b342cc644641f76ae,[]
0,3,14,44213ded881fd51c2f6ca2f51c2177d4f2d5322d15e9cc9b342cc644641f76ae,[]
2,3,14,44213ded881fd51c2f6ca2f51c2177d4f2d5322d15e9cc9b342cc644641f76ae,[]
4,0,14,44213ded881fd51c2f6ca2f51c2177d4f2d5322d15e9cc9b342cc644641f76ae,[]
1,4,15,e558023d1b63adab960c2d6ff421b266f892a8ff902670e3a5f0344f70ebcfc5,[]
3,2,15,e558023d1b63adab960c2d6ff421b266f892a8ff902670e3a5f0344f70ebcfc5,[]
0,4,15,e558023d1b63adab960c2d6ff421b266f892a8ff902670e3a5f0344f70ebcfc5,[]
2,4,15,e558023d1b63adab960c2d6ff421b266f892a8ff902670e3a5f0344f70ebcfc5,[]
4,2,15,e558023d1b63adab960c2d6ff421b266f892a8ff902670e3a5f0344f70ebcfc5,[]
1,4,16,3f5ad6af29a339a8ba02f8f0129057203036322f38733484f3ab2649006ddd15,[]
3,2,16,3f5ad6af29a339a8ba02f8f0129057203036322f38733484f3ab2649006ddd15,[]
0,1,16,3f5ad6af29a339a8ba02f8f0129057203036322f38733484f3ab2649006ddd15,[]
2,3,16,3f5ad6af29a339a8ba02f8f0129057203036322f38733484f3ab2649006ddd15,[]
4,2,16,3f5ad6af29a339a8ba02f8f0129057203036322f38733484f3ab2649006ddd15,[]
1,4,17,de1fb33d169e41d44a39b1e140eb9e17a3f595e79935850ceedb819a56211608,[]
3,2,17,de1fb33d169e41d44a39b1e140eb9e17a3f595e79935850ceedb819a56211608,[]
0,3,17,de1fb33d169e41d44a39b1e140eb9e17a3f595e79935850ceedb819a56211608,[]
2,3,17,de1fb33d169e41d44a39b1e140eb9e17a3f595e79935850ceedb819a56211608,[]
4,3,17,de1fb33d169e41d44a39b1e140eb9e17a3f595e79935850ceedb819a56211608,[]
1,4,18,157be1830eed576d9209122b87d1e37d5ecf7386d0ce91d2098caf89f6537fbf,[]
3,4,18,157be1830eed576d9209122b87d1e37d5ecf7386d0ce91d2098caf89f6537fbf,[]
0,3,18,157be1830eed576d9209122b87d1e37d5ecf7386d0ce91d2098caf89f6537fbf,[]
2,4,18,157be1830eed576d9209122b87d1e37d5ecf7386d0ce91d2098caf89f6537fbf,[]
4,2,18,157be1830eed576d9209122b87d1e37d5ecf7386d0ce91d2098caf89f6537fbf,[]
1,3,19,f8f1f79d8873721f1a602f582562f40096313c146eb90aa78be06e676a7a7ad1,[]
3,2,19,f8f1f79d8873721f1a602f582562f40096313c146eb90aa78be06e676a7a7ad1,[]
0,2,19,f8f1f79d8873721f1a602f582562f40096313c146eb90aa78be06e676a7a7ad1,[]
2,3,19,f8f1f79d8873721f1a602f582562f40096313c146eb90aa78be06e676a7a7ad1,[]
4,3,19,f8f1f79d8873721f1a602f582562f40096313c146eb90aa78be06e676a7a7ad1,[]
1,4,20,b458516ca703eca5f444ea528e8662342c70873927d2398c7061cd6f3a80608c,[]
3,4,20,b458516ca703eca5f444ea528e8662342c70873927d2398c7061cd6f3a80608c,[]
0,4,20,b458516ca703eca5f444ea528e8662342c70873927d2398c7061cd6f3a80608c,[]
2,3,20,b458516ca703eca5f444ea528e8662342c70873927d2398c7061cd6f3a80608c,[]
4,3,20,b458516ca703eca5f444ea528e8662342c70873927d2398c7061cd6f3a80608c,[]
