node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A6439ABA0B5EA1E07E1827052F9C1FED99980FB6F5C377F0BBFC9CF2533AB813,True
0,None,Account3,100001000000,B88ABDC684B9BCF14B7C74D3E68F34D4F20C535DC1D5E47259BFE3E9F4FC13B3,True
0,None,Account1,100001000000,9263BB633495DC9197753F15CC3DC52FB2F78FFD176AD3C4FACA4676B93601ED,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,20A5F6B9141DC3A27D4FE15B9AFC1D30C7AB8501C18E4219706B9904B9BEB5A0,False
0,Account1,Account2,83000000000,A7BAA691340C5731F07AB2AA3DE38727BDB63B0E11C6D8189513EFBAEB807891,False
0,Account1,Account3,81000000000,03535C6E9DB234E6E0FF617371DF9354CE6E4C9A294321F0A5855B4C945CE9E9,True
1,None,Account2,100001000000,A6439ABA0B5EA1E07E1827052F9C1FED99980FB6F5C377F0BBFC9CF2533AB813,True
1,None,Account3,100001000000,B88ABDC684B9BCF14B7C74D3E68F34D4F20C535DC1D5E47259BFE3E9F4FC13B3,True
1,None,Account1,100001000000,9263BB633495DC9197753F15CC3DC52FB2F78FFD176AD3C4FACA4676B93601ED,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,20A5F6B9141DC3A27D4FE15B9AFC1D30C7AB8501C18E4219706B9904B9BEB5A0,False
1,Account1,Account2,83000000000,A7BAA691340C5731F07AB2AA3DE38727BDB63B0E11C6D8189513EFBAEB807891,False
1,Account1,Account3,81000000000,03535C6E9DB234E6E0FF617371DF9354CE6E4C9A294321F0A5855B4C945CE9E9,True
2,None,Account2,100001000000,A6439ABA0B5EA1E07E1827052F9C1FED99980FB6F5C377F0BBFC9CF2533AB813,True
2,None,Account3,100001000000,B88ABDC684B9BCF14B7C74D3E68F34D4F20C535DC1D5E47259BFE3E9F4FC13B3,True
2,None,Account1,100001000000,9263BB633495DC9197753F15CC3DC52FB2F78FFD176AD3C4FACA4676B93601ED,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,20A5F6B9141DC3A27D4FE15B9AFC1D30C7AB8501C18E4219706B9904B9BEB5A0,False
2,Account1,Account2,83000000000,A7BAA691340C5731F07AB2AA3DE38727BDB63B0E11C6D8189513EFBAEB807891,False
2,Account1,Account3,81000000000,03535C6E9DB234E6E0FF617371DF9354CE6E4C9A294321F0A5855B4C945CE9E9,True
3,None,Account2,100001000000,A6439ABA0B5EA1E07E1827052F9C1FED99980FB6F5C377F0BBFC9CF2533AB813,True
3,None,Account3,100001000000,B88ABDC684B9BCF14B7C74D3E68F34D4F20C535DC1D5E47259BFE3E9F4FC13B3,True
3,None,Account1,100001000000,9263BB633495DC9197753F15CC3DC52FB2F78FFD176AD3C4FACA4676B93601ED,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,20A5F6B9141DC3A27D4FE15B9AFC1D30C7AB8501C18E4219706B9904B9BEB5A0,False
3,Account1,Account2,83000000000,A7BAA691340C5731F07AB2AA3DE38727BDB63B0E11C6D8189513EFBAEB807891,False
3,Account1,Account3,81000000000,03535C6E9DB234E6E0FF617371DF9354CE6E4C9A294321F0A5855B4C945CE9E9,True
4,None,Account2,100001000000,A6439ABA0B5EA1E07E1827052F9C1FED99980FB6F5C377F0BBFC9CF2533AB813,True
4,None,Account3,100001000000,B88ABDC684B9BCF14B7C74D3E68F34D4F20C535DC1D5E47259BFE3E9F4FC13B3,True
4,None,Account1,100001000000,9263BB633495DC9197753F15CC3DC52FB2F78FFD176AD3C4FACA4676B93601ED,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,20A5F6B9141DC3A27D4FE15B9AFC1D30C7AB8501C18E4219706B9904B9BEB5A0,False
4,Account1,Account2,83000000000,A7BAA691340C5731F07AB2AA3DE38727BDB63B0E11C6D8189513EFBAEB807891,False
4,Account1,Account3,81000000000,03535C6E9DB234E6E0FF617371DF9354CE6E4C9A294321F0A5855B4C945CE9E9,True
