peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
1,4,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
2,4,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
0,4,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
4,2,2,270f0773e45e830a8062e340c694ed4e30c66b03d9850a7df17bf3e39d0923b2,[]
3,0,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
1,4,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
2,4,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
0,4,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
4,3,3,dd9c9b707fc15f51ed332e9ca7b8a4ac05c3b82f7b002b135dc66e3b28a063d1,[]
1,3,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
2,4,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
0,4,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
4,3,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
3,2,4,ce9d5bb3bd873f928b58a69c584c9a331b355bff05c405baf0a14a6d4671eb8b,[]
1,4,5,79e77f7b97965c43ab71863add5955a7bd023e54189e2bfcb007f590a8e0ee7d,"['A9A3907F9CF8094079F5B74C23A105C8C3E6D81E443CF6EA0E0DE9C54C392CDC', 'E407448CDCC94075A6A9E02B17E64FF28A0354A56F16FC377ADF3D778B15FDED', 'EBDDBCBDEC472E2DF9E5B7412290730EC76972AA79D2EE26A0547B6136131833']"
2,4,5,a3f3df6da85cf81407e845e364598cdf1c293ddbacf7d4c0ffdd2b723d979ed2,['A9A3907F9CF8094079F5B74C23A105C8C3E6D81E443CF6EA0E0DE9C54C392CDC']
4,3,5,79e77f7b97965c43ab71863add5955a7bd023e54189e2bfcb007f590a8e0ee7d,"['A9A3907F9CF8094079F5B74C23A105C8C3E6D81E443CF6EA0E0DE9C54C392CDC', 'E407448CDCC94075A6A9E02B17E64FF28A0354A56F16FC377ADF3D778B15FDED', 'EBDDBCBDEC472E2DF9E5B7412290730EC76972AA79D2EE26A0547B6136131833']"
3,4,5,79e77f7b97965c43ab71863add5955a7bd023e54189e2bfcb007f590a8e0ee7d,"['A9A3907F9CF8094079F5B74C23A105C8C3E6D81E443CF6EA0E0DE9C54C392CDC', 'E407448CDCC94075A6A9E02B17E64FF28A0354A56F16FC377ADF3D778B15FDED', 'EBDDBCBDEC472E2DF9E5B7412290730EC76972AA79D2EE26A0547B6136131833']"
0,1,5,a3f3df6da85cf81407e845e364598cdf1c293ddbacf7d4c0ffdd2b723d979ed2,['A9A3907F9CF8094079F5B74C23A105C8C3E6D81E443CF6EA0E0DE9C54C392CDC']
1,4,6,341ac9a3d63b9d267eb49559e4cd1788b7239769c6dbaf31413d504016fc3fe1,[]
3,2,6,341ac9a3d63b9d267eb49559e4cd1788b7239769c6dbaf31413d504016fc3fe1,[]
4,0,6,341ac9a3d63b9d267eb49559e4cd1788b7239769c6dbaf31413d504016fc3fe1,[]
2,4,6,341ac9a3d63b9d267eb49559e4cd1788b7239769c6dbaf31413d504016fc3fe1,[]
