node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.981774,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
2,3,20,3.963264,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
0,3,20,4.000648,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
4,3,20,4.003719,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
3,2,20,25.009768,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
1,2,20,25.082818,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
2,2,20,25.125345,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
0,2,20,25.230443,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
4,2,20,25.309000,803896570,270F0773E45E830A8062E340C694ED4E30C66B03D9850A7DF17BF3E39D0923B2,2
1,4,20,2.960492,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
2,4,20,3.000482,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
0,4,20,3.003902,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
4,4,20,2.975817,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
3,4,20,5.002009,803896591,CE9D5BB3BD873F928B58A69C584C9A331B355BFF05C405BAF0A14A6D4671EB8B,4
3,3,20,2.998880,803896590,DD9C9B707FC15F51ED332E9CA7B8A4AC05C3B82F7B002B135DC66E3B28A063D1,3
1,5,20,3.001419,803896600,79E77F7B97965C43AB71863ADD5955A7BD023E54189E2BFCB007F590A8E0EE7D,5
2,5,20,3.002799,803896600,A3F3DF6DA85CF81407E845E364598CDF1C293DDBACF7D4C0FFDD2B723D979ED2,5
4,5,20,2.960811,803896600,79E77F7B97965C43AB71863ADD5955A7BD023E54189E2BFCB007F590A8E0EE7D,5
3,5,20,4.001193,803896600,79E77F7B97965C43AB71863ADD5955A7BD023E54189E2BFCB007F590A8E0EE7D,5
0,5,20,5.007722,803896600,A3F3DF6DA85CF81407E845E364598CDF1C293DDBACF7D4C0FFDD2B723D979ED2,5
1,6,20,7.004333,803896601,341AC9A3D63B9D267EB49559E4CD1788B7239769C6DBAF31413D504016FC3FE1,6
3,6,20,5.012585,803896601,341AC9A3D63B9D267EB49559E4CD1788B7239769C6DBAF31413D504016FC3FE1,6
