peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cd123ae90dff55ee96ef4e0b726e4752cd2215b7f421164a337bb811128537a1,[]
4,3,2,cd123ae90dff55ee96ef4e0b726e4752cd2215b7f421164a337bb811128537a1,[]
1,4,2,cd123ae90dff55ee96ef4e0b726e4752cd2215b7f421164a337bb811128537a1,[]
3,4,2,cd123ae90dff55ee96ef4e0b726e4752cd2215b7f421164a337bb811128537a1,[]
2,3,2,cd123ae90dff55ee96ef4e0b726e4752cd2215b7f421164a337bb811128537a1,[]
0,4,3,41cade948cecb96935f31a4af53ca8aabd7deb716a87b84364d06824316923a2,[]
4,3,3,41cade948cecb96935f31a4af53ca8aabd7deb716a87b84364d06824316923a2,[]
1,2,3,41cade948cecb96935f31a4af53ca8aabd7deb716a87b84364d06824316923a2,[]
3,4,3,41cade948cecb96935f31a4af53ca8aabd7deb716a87b84364d06824316923a2,[]
2,4,3,41cade948cecb96935f31a4af53ca8aabd7deb716a87b84364d06824316923a2,[]
0,4,4,4a31a334c55a68d71cbd87a5f250551b3ed0dbe6b0e2dc59b237c16e089edb07,[]
4,3,4,4a31a334c55a68d71cbd87a5f250551b3ed0dbe6b0e2dc59b237c16e089edb07,[]
1,4,4,4a31a334c55a68d71cbd87a5f250551b3ed0dbe6b0e2dc59b237c16e089edb07,[]
3,2,4,4a31a334c55a68d71cbd87a5f250551b3ed0dbe6b0e2dc59b237c16e089edb07,[]
2,4,4,4a31a334c55a68d71cbd87a5f250551b3ed0dbe6b0e2dc59b237c16e089edb07,[]
1,4,5,5d3bfa4fd92ca451944d00662e76f5051cccd10806e64ccbe947eb862adf6f88,"['0A6A1CAE743AC9463E6DEAA85BDC460ADC82D41B24CF39AC46A272FBACCC8B8C', '63A0BB9EC08EC371CF3D31D77082B8E6095EC8B4CA4038194611898290A0E9AE', 'E3E86E59B572BFAE0D662645C00884E8CC837F1CA2AACFC6B8BA7386FDF36930']"
4,3,5,5d3bfa4fd92ca451944d00662e76f5051cccd10806e64ccbe947eb862adf6f88,"['0A6A1CAE743AC9463E6DEAA85BDC460ADC82D41B24CF39AC46A272FBACCC8B8C', '63A0BB9EC08EC371CF3D31D77082B8E6095EC8B4CA4038194611898290A0E9AE', 'E3E86E59B572BFAE0D662645C00884E8CC837F1CA2AACFC6B8BA7386FDF36930']"
2,4,5,5d3bfa4fd92ca451944d00662e76f5051cccd10806e64ccbe947eb862adf6f88,"['0A6A1CAE743AC9463E6DEAA85BDC460ADC82D41B24CF39AC46A272FBACCC8B8C', '63A0BB9EC08EC371CF3D31D77082B8E6095EC8B4CA4038194611898290A0E9AE', 'E3E86E59B572BFAE0D662645C00884E8CC837F1CA2AACFC6B8BA7386FDF36930']"
0,4,5,d076f814ad73261c4e9d5c64aec17bdd9495446e37e86b3f506c16733b7f0877,['63A0BB9EC08EC371CF3D31D77082B8E6095EC8B4CA4038194611898290A0E9AE']
