node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003497,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
4,3,20,3.004279,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
1,3,20,2.999341,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
3,3,20,4.002468,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
2,3,20,4.002511,803885640,41CADE948CECB96935F31A4AF53CA8AABD7DEB716A87B84364D06824316923A2,3
0,2,20,17.080435,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
4,2,20,17.140802,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
1,2,20,17.307759,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
3,2,20,17.431350,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
2,2,20,17.616739,803885620,CD123AE90DFF55EE96EF4E0B726E4752CD2215B7F421164A337BB811128537A1,2
0,4,20,3.000599,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
4,4,20,3.002956,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
1,4,20,3.009934,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
3,4,20,2.999219,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
2,4,20,3.000571,803885641,4A31A334C55A68D71CBD87A5F250551B3ED0DBE6B0E2DC59B237C16E089EDB07,4
1,5,20,3.000597,803885650,5D3BFA4FD92CA451944D00662E76F5051CCCD10806E64CCBE947EB862ADF6F88,5
4,5,20,3.972627,803885650,5D3BFA4FD92CA451944D00662E76F5051CCCD10806E64CCBE947EB862ADF6F88,5
2,5,20,3.001881,803885650,5D3BFA4FD92CA451944D00662E76F5051CCCD10806E64CCBE947EB862ADF6F88,5
0,5,20,6.001728,803885650,D076F814AD73261C4E9D5C64AEC17BDD9495446E37E86B3F506C16733B7F0877,5
3,5,20,5.002183,803885650,D076F814AD73261C4E9D5C64AEC17BDD9495446E37E86B3F506C16733B7F0877,5
1,6,20,5.002854,803885651,92D618E6404B85ADE53578996BABE61517350E444DE18383A9F3FDCB643ECDB3,6
4,6,20,5.002667,803885651,92D618E6404B85ADE53578996BABE61517350E444DE18383A9F3FDCB643ECDB3,6
2,6,20,5.002633,803885651,92D618E6404B85ADE53578996BABE61517350E444DE18383A9F3FDCB643ECDB3,6
4,7,20,3.000860,803885660,3C65478CD69BFB36EC2659A07170A840CB0A59C91A22CDC6515428AEAF253805,7
2,7,20,3.001435,803885660,3C65478CD69BFB36EC2659A07170A840CB0A59C91A22CDC6515428AEAF253805,7
1,7,20,5.009884,803885660,3C65478CD69BFB36EC2659A07170A840CB0A59C91A22CDC6515428AEAF253805,7
3,6,20,7.014371,803885651,AF5388A088D7356E133A2F25CF827C5FB1357B277DD3BF059FE07812472139AB,6
0,6,20,8.009064,803885651,92D618E6404B85ADE53578996BABE61517350E444DE18383A9F3FDCB643ECDB3,6
4,8,20,3.001218,803885661,F489C4B8152318572FF10DA893254B842B787A48F8E84B12428FC3100307426B,8
2,8,20,3.001826,803885661,F489C4B8152318572FF10DA893254B842B787A48F8E84B12428FC3100307426B,8
1,8,20,2.993749,803885661,F489C4B8152318572FF10DA893254B842B787A48F8E84B12428FC3100307426B,8
4,9,20,3.002385,803885662,52CFF7846837EB9E8006E2D22262218B1BAE1CF5AE7497043515C6ADB6B8A3A1,9
2,9,20,3.005932,803885662,52CFF7846837EB9E8006E2D22262218B1BAE1CF5AE7497043515C6ADB6B8A3A1,9
1,9,20,3.003522,803885662,52CFF7846837EB9E8006E2D22262218B1BAE1CF5AE7497043515C6ADB6B8A3A1,9
4,10,20,3.002392,803885663,70871E77DEA5A6DAB7FF81E90096FD5492E4EEE97A21AA5AFB6A9E7778AECE39,10
2,10,20,3.003712,803885663,70871E77DEA5A6DAB7FF81E90096FD5492E4EEE97A21AA5AFB6A9E7778AECE39,10
