node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F3EC348BA0313B7D0CC4E811866B91A5010D95B7CDB2C2195FE9FAC211DAD1EA,True
0,None,Account2,100001000000,AF88E9ADE403ADD1F2A3082EF5A438F6B2BCC2D5FE24FED83CE7FB54E8D6CB53,True
0,None,Account1,100001000000,BF4D701ED1AE906F2EC8CBBD705B2C9B10DD3B4205B72B0C45F7388ACDFF76E3,True
0,Account1,Account2,80000000000,29B24D00557AF70D10955B10A0DF6FB3DA1553C5C0D8EB99EABC91FD25A9C66C,False
0,Account1,Account3,81000000000,49FB3A9266E2008F343DA6B58858F6DA7909393F496083441A084AF1792D2740,False
0,Account1,Account2,83000000000,580CEB5EE54E0B27EBB7FC3739D98ECF5297D4B572D32C08985EF802AF78ACC7,True
0,Account1,Account3,82000000000,884F1323D1ACCE059194570502BD27EE384B6632AEB760B8E4DE5EB6CE8E62D9,True
1,None,Account3,100001000000,F3EC348BA0313B7D0CC4E811866B91A5010D95B7CDB2C2195FE9FAC211DAD1EA,True
1,None,Account2,100001000000,AF88E9ADE403ADD1F2A3082EF5A438F6B2BCC2D5FE24FED83CE7FB54E8D6CB53,True
1,None,Account1,100001000000,BF4D701ED1AE906F2EC8CBBD705B2C9B10DD3B4205B72B0C45F7388ACDFF76E3,True
1,Account1,Account2,80000000000,29B24D00557AF70D10955B10A0DF6FB3DA1553C5C0D8EB99EABC91FD25A9C66C,False
1,Account1,Account3,81000000000,49FB3A9266E2008F343DA6B58858F6DA7909393F496083441A084AF1792D2740,False
1,Account1,Account2,83000000000,580CEB5EE54E0B27EBB7FC3739D98ECF5297D4B572D32C08985EF802AF78ACC7,True
1,Account1,Account3,82000000000,884F1323D1ACCE059194570502BD27EE384B6632AEB760B8E4DE5EB6CE8E62D9,True
2,None,Account3,100001000000,F3EC348BA0313B7D0CC4E811866B91A5010D95B7CDB2C2195FE9FAC211DAD1EA,True
2,None,Account2,100001000000,AF88E9ADE403ADD1F2A3082EF5A438F6B2BCC2D5FE24FED83CE7FB54E8D6CB53,True
2,None,Account1,100001000000,BF4D701ED1AE906F2EC8CBBD705B2C9B10DD3B4205B72B0C45F7388ACDFF76E3,True
2,Account1,Account2,80000000000,29B24D00557AF70D10955B10A0DF6FB3DA1553C5C0D8EB99EABC91FD25A9C66C,False
2,Account1,Account3,81000000000,49FB3A9266E2008F343DA6B58858F6DA7909393F496083441A084AF1792D2740,False
2,Account1,Account2,83000000000,580CEB5EE54E0B27EBB7FC3739D98ECF5297D4B572D32C08985EF802AF78ACC7,True
2,Account1,Account3,82000000000,884F1323D1ACCE059194570502BD27EE384B6632AEB760B8E4DE5EB6CE8E62D9,True
3,None,Account3,100001000000,F3EC348BA0313B7D0CC4E811866B91A5010D95B7CDB2C2195FE9FAC211DAD1EA,True
3,None,Account2,100001000000,AF88E9ADE403ADD1F2A3082EF5A438F6B2BCC2D5FE24FED83CE7FB54E8D6CB53,True
3,None,Account1,100001000000,BF4D701ED1AE906F2EC8CBBD705B2C9B10DD3B4205B72B0C45F7388ACDFF76E3,True
3,Account1,Account2,80000000000,29B24D00557AF70D10955B10A0DF6FB3DA1553C5C0D8EB99EABC91FD25A9C66C,False
3,Account1,Account3,81000000000,49FB3A9266E2008F343DA6B58858F6DA7909393F496083441A084AF1792D2740,False
3,Account1,Account2,83000000000,580CEB5EE54E0B27EBB7FC3739D98ECF5297D4B572D32C08985EF802AF78ACC7,True
3,Account1,Account3,82000000000,884F1323D1ACCE059194570502BD27EE384B6632AEB760B8E4DE5EB6CE8E62D9,True
4,None,Account3,100001000000,F3EC348BA0313B7D0CC4E811866B91A5010D95B7CDB2C2195FE9FAC211DAD1EA,True
4,None,Account2,100001000000,AF88E9ADE403ADD1F2A3082EF5A438F6B2BCC2D5FE24FED83CE7FB54E8D6CB53,True
4,None,Account1,100001000000,BF4D701ED1AE906F2EC8CBBD705B2C9B10DD3B4205B72B0C45F7388ACDFF76E3,True
4,Account1,Account2,80000000000,29B24D00557AF70D10955B10A0DF6FB3DA1553C5C0D8EB99EABC91FD25A9C66C,False
4,Account1,Account3,81000000000,49FB3A9266E2008F343DA6B58858F6DA7909393F496083441A084AF1792D2740,False
4,Account1,Account2,83000000000,580CEB5EE54E0B27EBB7FC3739D98ECF5297D4B572D32C08985EF802AF78ACC7,True
4,Account1,Account3,82000000000,884F1323D1ACCE059194570502BD27EE384B6632AEB760B8E4DE5EB6CE8E62D9,True
