node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000228,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
0,3,20,3.033362,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
3,3,20,3.002333,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
4,3,20,3.001172,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
2,3,20,4.001713,803834960,8C28E6BFB225AEDEB5BFA256635EC316D1AF7C41951BE0C8A8241116CCCF2CF5,3
2,2,20,18.416211,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
1,2,20,18.715161,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
0,2,20,18.778238,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
3,2,20,19.156458,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
4,2,20,19.235167,803834940,52A8A69DBDE247552EFAE0BAC7CBD0C159062E5A3A26628931810B31284B0E4E,2
1,4,20,3.002330,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
0,4,20,2.971432,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
3,4,20,3.000470,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
4,4,20,3.057361,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
2,4,20,3.000646,803834961,A45BC172001914EF31864B24695C7FE432C1658FFD0F3889CD4F004E36D3B9BC,4
