peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
1,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
0,1,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
3,4,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
4,2,2,52a8a69dbde247552efae0bac7cbd0c159062e5a3a26628931810b31284b0e4e,[]
1,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
0,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
3,4,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
4,3,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
2,0,3,8c28e6bfb225aedeb5bfa256635ec316d1af7c41951be0c8a8241116cccf2cf5,[]
1,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
0,3,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
3,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
4,3,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
2,4,4,a45bc172001914ef31864b24695c7fe432c1658ffd0f3889cd4f004e36d3b9bc,[]
1,3,5,4624689bc3006864b74ddbf9ca3e4c7e06fd0ff96fd614bfbcd826b2d1e1e34f,"['AF88E9ADE403ADD1F2A3082EF5A438F6B2BCC2D5FE24FED83CE7FB54E8D6CB53', 'BF4D701ED1AE906F2EC8CBBD705B2C9B10DD3B4205B72B0C45F7388ACDFF76E3', 'F3EC348BA0313B7D0CC4E811866B91A5010D95B7CDB2C2195FE9FAC211DAD1EA']"
3,2,5,b5db6a4fb85c9f4d75842bb9afbdb7f3e518dc3fdfa45a63da9601b070cde383,['F3EC348BA0313B7D0CC4E811866B91A5010D95B7CDB2C2195FE9FAC211DAD1EA']
2,3,5,4624689bc3006864b74ddbf9ca3e4c7e06fd0ff96fd614bfbcd826b2d1e1e34f,"['AF88E9ADE403ADD1F2A3082EF5A438F6B2BCC2D5FE24FED83CE7FB54E8D6CB53', 'BF4D701ED1AE906F2EC8CBBD705B2C9B10DD3B4205B72B0C45F7388ACDFF76E3', 'F3EC348BA0313B7D0CC4E811866B91A5010D95B7CDB2C2195FE9FAC211DAD1EA']"
0,3,5,b5db6a4fb85c9f4d75842bb9afbdb7f3e518dc3fdfa45a63da9601b070cde383,['F3EC348BA0313B7D0CC4E811866B91A5010D95B7CDB2C2195FE9FAC211DAD1EA']
4,0,5,b5db6a4fb85c9f4d75842bb9afbdb7f3e518dc3fdfa45a63da9601b070cde383,['F3EC348BA0313B7D0CC4E811866B91A5010D95B7CDB2C2195FE9FAC211DAD1EA']
1,4,6,773714bedfd8aa5b58e83cf924c885083adf5c630d2edceb972c6f8982ad7d94,[]
2,4,6,773714bedfd8aa5b58e83cf924c885083adf5c630d2edceb972c6f8982ad7d94,[]
3,2,6,65366fabbcc2ca3779d28f7a3563cbabdbb8f4d2302d083f34a7fdf69e569330,"['AF88E9ADE403ADD1F2A3082EF5A438F6B2BCC2D5FE24FED83CE7FB54E8D6CB53', 'BF4D701ED1AE906F2EC8CBBD705B2C9B10DD3B4205B72B0C45F7388ACDFF76E3']"
