node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.926110,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
0,3,20,3.949620,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
2,3,20,3.936024,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
1,2,20,18.999311,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
1,3,20,5.000870,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
0,2,20,19.072701,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
2,2,20,19.151373,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
4,2,20,19.194302,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
3,3,20,5.002327,803860470,D6B6FB412CFF1652D92F31A11E6506368DC957D1F668CBD8B094BCFA429483EA,3
3,2,20,19.273489,803860450,34DCE945792C802E2DB84305B85D724C58D6E2FB805A825E9804C206FBB87A8E,2
2,4,20,3.986047,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
4,4,20,5.031195,803860480,7E334ADFF13B8DE4CE2FCE75781A2C1F890CAF8F1237D3EA450447991020A4D9,4
0,4,20,5.001356,803860471,6B594B90D5001E454717B8921D3F4D46E0738CAAE8FD33B7F93EA8C6C66C5ACE,4
3,4,20,4.001432,803860480,7E334ADFF13B8DE4CE2FCE75781A2C1F890CAF8F1237D3EA450447991020A4D9,4
1,4,20,5.002142,803860480,7E334ADFF13B8DE4CE2FCE75781A2C1F890CAF8F1237D3EA450447991020A4D9,4
2,5,20,5.002130,803860480,92E5DCF45800CDC5841496B5BD7181DF7E7BBD451484C95206FE853C85CECCD3,5
4,5,20,5.974660,803860481,385B716B7E890EE6896F7FFAF301CE7A8B7C91CDAB242738E35C84F1A16F340A,5
3,5,20,5.003414,803860481,385B716B7E890EE6896F7FFAF301CE7A8B7C91CDAB242738E35C84F1A16F340A,5
1,5,20,5.001658,803860481,385B716B7E890EE6896F7FFAF301CE7A8B7C91CDAB242738E35C84F1A16F340A,5
0,5,20,6.030698,803860481,385B716B7E890EE6896F7FFAF301CE7A8B7C91CDAB242738E35C84F1A16F340A,5
4,6,20,3.001743,803860490,4BC811108C0990F4CD714D29171670EE10B0908C5E3FD98FAACFE0276DF66B35,6
1,6,20,4.002392,803860490,4BC811108C0990F4CD714D29171670EE10B0908C5E3FD98FAACFE0276DF66B35,6
0,6,20,4.029888,803860490,4BC811108C0990F4CD714D29171670EE10B0908C5E3FD98FAACFE0276DF66B35,6
3,6,20,5.001372,803860482,1F770C6C3C29F0B44EC19467B067FAAF1F98A7249701DCE4008117F9687E7F57,6
4,7,20,3.001520,803860491,A8FEC6655FC779D69CA48D18E3CEE4E7366DC2C7767D868B2D1FF9624DDE4F5E,7
0,7,20,5.952350,803860491,784A91DB21CB35E991C4708DDC7D6CB4DA6CFA761A96484455072302852D7FEA,7
1,7,20,7.006160,803860491,784A91DB21CB35E991C4708DDC7D6CB4DA6CFA761A96484455072302852D7FEA,7
3,7,20,7.004634,803860491,784A91DB21CB35E991C4708DDC7D6CB4DA6CFA761A96484455072302852D7FEA,7
0,8,20,3.001530,803860500,625FF61EFAE1F52159FBB8B5825A8E2FB463E2C4CD1C28907C77848F2E8A3F77,8
1,8,20,3.002370,803860500,625FF61EFAE1F52159FBB8B5825A8E2FB463E2C4CD1C28907C77848F2E8A3F77,8
3,8,20,3.001058,803860500,625FF61EFAE1F52159FBB8B5825A8E2FB463E2C4CD1C28907C77848F2E8A3F77,8
0,9,20,3.002024,803860501,ECE8F19D07BB7506282F1AF69F972D834F5636DEB0F65897AF10CA0A28F07DF8,9
1,9,20,3.001649,803860501,ECE8F19D07BB7506282F1AF69F972D834F5636DEB0F65897AF10CA0A28F07DF8,9
3,9,20,3.001836,803860501,ECE8F19D07BB7506282F1AF69F972D834F5636DEB0F65897AF10CA0A28F07DF8,9
0,10,20,3.003223,803860502,B387F3B8CDD7A30D3D0DFB68886F994CC4446BAF5099185CA5F4650CA4EA31D9,10
1,10,20,3.002032,803860502,B387F3B8CDD7A30D3D0DFB68886F994CC4446BAF5099185CA5F4650CA4EA31D9,10
3,10,20,3.000945,803860502,B387F3B8CDD7A30D3D0DFB68886F994CC4446BAF5099185CA5F4650CA4EA31D9,10
2,6,20,23.018735,803860490,4BC811108C0990F4CD714D29171670EE10B0908C5E3FD98FAACFE0276DF66B35,6
0,11,20,3.000613,803860510,7CD23E86D84DFD84EE21B99B4B811C50F024347E6830A4A4B6F65F3B9AC9EEEE,11
1,11,20,3.000301,803860510,7CD23E86D84DFD84EE21B99B4B811C50F024347E6830A4A4B6F65F3B9AC9EEEE,11
2,11,20,2.011058,803860510,7CD23E86D84DFD84EE21B99B4B811C50F024347E6830A4A4B6F65F3B9AC9EEEE,11
4,11,20,18.040266,803860510,7CD23E86D84DFD84EE21B99B4B811C50F024347E6830A4A4B6F65F3B9AC9EEEE,11
3,11,20,3.001149,803860510,7CD23E86D84DFD84EE21B99B4B811C50F024347E6830A4A4B6F65F3B9AC9EEEE,11
0,12,20,3.000353,803860511,924BAB7291EF92803F02E9863963C8C066E8083985281226613CE2B8FBE03E23,12
1,12,20,3.002160,803860511,924BAB7291EF92803F02E9863963C8C066E8083985281226613CE2B8FBE03E23,12
2,12,20,2.993494,803860511,924BAB7291EF92803F02E9863963C8C066E8083985281226613CE2B8FBE03E23,12
4,12,20,3.001062,803860511,924BAB7291EF92803F02E9863963C8C066E8083985281226613CE2B8FBE03E23,12
3,12,20,3.001190,803860511,924BAB7291EF92803F02E9863963C8C066E8083985281226613CE2B8FBE03E23,12
1,13,20,3.001594,803860512,1FB14448C59640E4A4A82ABEF4CD699E16B055CE580CDE2514C9C37DDD5183D8,13
0,13,20,4.053210,803860512,1FB14448C59640E4A4A82ABEF4CD699E16B055CE580CDE2514C9C37DDD5183D8,13
2,13,20,3.038864,803860512,1FB14448C59640E4A4A82ABEF4CD699E16B055CE580CDE2514C9C37DDD5183D8,13
4,13,20,3.047911,803860512,1FB14448C59640E4A4A82ABEF4CD699E16B055CE580CDE2514C9C37DDD5183D8,13
3,13,20,3.000789,803860512,1FB14448C59640E4A4A82ABEF4CD699E16B055CE580CDE2514C9C37DDD5183D8,13
