ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,385B716B7E890EE6896F7FFAF301CE7A8B7C91CDAB242738E35C84F1A16F340A,"['530EB15A570BE1B5937D83149ACD23EC5FECF5439D9C39493731959A1CF47516', '784EAA431BF85187D313BEDCDAF3F8D056766F337DDB24A354F53227396C5ABD', '9C33B3F7AFBA60D92A9F9B705E4A68436D7B025310C50B016441E70ADD425A3C']"
5,3,True,385B716B7E890EE6896F7FFAF301CE7A8B7C91CDAB242738E35C84F1A16F340A,"['530EB15A570BE1B5937D83149ACD23EC5FECF5439D9C39493731959A1CF47516', '784EAA431BF85187D313BEDCDAF3F8D056766F337DDB24A354F53227396C5ABD', '9C33B3F7AFBA60D92A9F9B705E4A68436D7B025310C50B016441E70ADD425A3C']"
5,4,True,385B716B7E890EE6896F7FFAF301CE7A8B7C91CDAB242738E35C84F1A16F340A,"['530EB15A570BE1B5937D83149ACD23EC5FECF5439D9C39493731959A1CF47516', '784EAA431BF85187D313BEDCDAF3F8D056766F337DDB24A354F53227396C5ABD', '9C33B3F7AFBA60D92A9F9B705E4A68436D7B025310C50B016441E70ADD425A3C']"
6,0,True,4BC811108C0990F4CD714D29171670EE10B0908C5E3FD98FAACFE0276DF66B35,[]
6,1,True,4BC811108C0990F4CD714D29171670EE10B0908C5E3FD98FAACFE0276DF66B35,[]
6,2,True,4BC811108C0990F4CD714D29171670EE10B0908C5E3FD98FAACFE0276DF66B35,[]
6,3,True,4BC811108C0990F4CD714D29171670EE10B0908C5E3FD98FAACFE0276DF66B35,[]
6,4,True,4BC811108C0990F4CD714D29171670EE10B0908C5E3FD98FAACFE0276DF66B35,[]
7,0,True,784A91DB21CB35E991C4708DDC7D6CB4DA6CFA761A96484455072302852D7FEA,['908CD1A7008D62915847CECA87D7A0D9EA2CDE3A0F7DDA5D787DA9D2887FC621']
7,1,True,784A91DB21CB35E991C4708DDC7D6CB4DA6CFA761A96484455072302852D7FEA,['908CD1A7008D62915847CECA87D7A0D9EA2CDE3A0F7DDA5D787DA9D2887FC621']
7,2,True,784A91DB21CB35E991C4708DDC7D6CB4DA6CFA761A96484455072302852D7FEA,['908CD1A7008D62915847CECA87D7A0D9EA2CDE3A0F7DDA5D787DA9D2887FC621']
7,3,True,784A91DB21CB35E991C4708DDC7D6CB4DA6CFA761A96484455072302852D7FEA,['908CD1A7008D62915847CECA87D7A0D9EA2CDE3A0F7DDA5D787DA9D2887FC621']
7,4,True,784A91DB21CB35E991C4708DDC7D6CB4DA6CFA761A96484455072302852D7FEA,['908CD1A7008D62915847CECA87D7A0D9EA2CDE3A0F7DDA5D787DA9D2887FC621']
8,0,True,625FF61EFAE1F52159FBB8B5825A8E2FB463E2C4CD1C28907C77848F2E8A3F77,[]
8,1,True,625FF61EFAE1F52159FBB8B5825A8E2FB463E2C4CD1C28907C77848F2E8A3F77,[]
8,2,True,625FF61EFAE1F52159FBB8B5825A8E2FB463E2C4CD1C28907C77848F2E8A3F77,[]
8,3,True,625FF61EFAE1F52159FBB8B5825A8E2FB463E2C4CD1C28907C77848F2E8A3F77,[]
8,4,True,625FF61EFAE1F52159FBB8B5825A8E2FB463E2C4CD1C28907C77848F2E8A3F77,[]
9,0,True,ECE8F19D07BB7506282F1AF69F972D834F5636DEB0F65897AF10CA0A28F07DF8,[]
9,1,True,ECE8F19D07BB7506282F1AF69F972D834F5636DEB0F65897AF10CA0A28F07DF8,[]
9,2,True,ECE8F19D07BB7506282F1AF69F972D834F5636DEB0F65897AF10CA0A28F07DF8,[]
9,3,True,ECE8F19D07BB7506282F1AF69F972D834F5636DEB0F65897AF10CA0A28F07DF8,[]
9,4,True,ECE8F19D07BB7506282F1AF69F972D834F5636DEB0F65897AF10CA0A28F07DF8,[]
10,0,True,B387F3B8CDD7A30D3D0DFB68886F994CC4446BAF5099185CA5F4650CA4EA31D9,[]
10,1,True,B387F3B8CDD7A30D3D0DFB68886F994CC4446BAF5099185CA5F4650CA4EA31D9,[]
10,2,True,B387F3B8CDD7A30D3D0DFB68886F994CC4446BAF5099185CA5F4650CA4EA31D9,[]
10,3,True,B387F3B8CDD7A30D3D0DFB68886F994CC4446BAF5099185CA5F4650CA4EA31D9,[]
10,4,True,B387F3B8CDD7A30D3D0DFB68886F994CC4446BAF5099185CA5F4650CA4EA31D9,[]
11,0,True,7CD23E86D84DFD84EE21B99B4B811C50F024347E6830A4A4B6F65F3B9AC9EEEE,[]
11,1,True,7CD23E86D84DFD84EE21B99B4B811C50F024347E6830A4A4B6F65F3B9AC9EEEE,[]
11,2,True,7CD23E86D84DFD84EE21B99B4B811C50F024347E6830A4A4B6F65F3B9AC9EEEE,[]
11,3,True,7CD23E86D84DFD84EE21B99B4B811C50F024347E6830A4A4B6F65F3B9AC9EEEE,[]
11,4,True,7CD23E86D84DFD84EE21B99B4B811C50F024347E6830A4A4B6F65F3B9AC9EEEE,[]
12,0,True,924BAB7291EF92803F02E9863963C8C066E8083985281226613CE2B8FBE03E23,[]
12,1,True,924BAB7291EF92803F02E9863963C8C066E8083985281226613CE2B8FBE03E23,[]
12,2,True,924BAB7291EF92803F02E9863963C8C066E8083985281226613CE2B8FBE03E23,[]
12,3,True,924BAB7291EF92803F02E9863963C8C066E8083985281226613CE2B8FBE03E23,[]
12,4,True,924BAB7291EF92803F02E9863963C8C066E8083985281226613CE2B8FBE03E23,[]
13,0,True,1FB14448C59640E4A4A82ABEF4CD699E16B055CE580CDE2514C9C37DDD5183D8,[]
13,1,True,1FB14448C59640E4A4A82ABEF4CD699E16B055CE580CDE2514C9C37DDD5183D8,[]
13,2,True,1FB14448C59640E4A4A82ABEF4CD699E16B055CE580CDE2514C9C37DDD5183D8,[]
13,3,True,1FB14448C59640E4A4A82ABEF4CD699E16B055CE580CDE2514C9C37DDD5183D8,[]
13,4,True,1FB14448C59640E4A4A82ABEF4CD699E16B055CE580CDE2514C9C37DDD5183D8,[]
14,0,True,0AE6C6379CEBBC6E0488B3FAE48908CF1B9920276962F80DD45F5569651ACF3B,[]
14,1,True,0AE6C6379CEBBC6E0488B3FAE48908CF1B9920276962F80DD45F5569651ACF3B,[]
14,2,True,0AE6C6379CEBBC6E0488B3FAE48908CF1B9920276962F80DD45F5569651ACF3B,[]
14,3,True,0AE6C6379CEBBC6E0488B3FAE48908CF1B9920276962F80DD45F5569651ACF3B,[]
14,4,True,0AE6C6379CEBBC6E0488B3FAE48908CF1B9920276962F80DD45F5569651ACF3B,[]
15,0,True,DF68E5681B419FA58FC4A0A9CF6DB9AB7E25A0FF710EEA9FDB3086636258D08D,[]
15,1,True,DF68E5681B419FA58FC4A0A9CF6DB9AB7E25A0FF710EEA9FDB3086636258D08D,[]
15,2,True,DF68E5681B419FA58FC4A0A9CF6DB9AB7E25A0FF710EEA9FDB3086636258D08D,[]
15,3,True,DF68E5681B419FA58FC4A0A9CF6DB9AB7E25A0FF710EEA9FDB3086636258D08D,[]
15,4,True,DF68E5681B419FA58FC4A0A9CF6DB9AB7E25A0FF710EEA9FDB3086636258D08D,[]
16,0,True,35A5F4A7F8DBFF4BA298AD731CCC6DBB9334B9395728FEF74966B90B71401B46,[]
16,1,True,35A5F4A7F8DBFF4BA298AD731CCC6DBB9334B9395728FEF74966B90B71401B46,[]
16,2,True,35A5F4A7F8DBFF4BA298AD731CCC6DBB9334B9395728FEF74966B90B71401B46,[]
16,3,True,35A5F4A7F8DBFF4BA298AD731CCC6DBB9334B9395728FEF74966B90B71401B46,[]
16,4,True,35A5F4A7F8DBFF4BA298AD731CCC6DBB9334B9395728FEF74966B90B71401B46,[]
17,0,True,C7A7CA5A52639C6DF31DDA3E21EBE557AC2F9D5E49E42D7453927C7B0316EEF3,[]
17,1,True,C7A7CA5A52639C6DF31DDA3E21EBE557AC2F9D5E49E42D7453927C7B0316EEF3,[]
17,2,True,C7A7CA5A52639C6DF31DDA3E21EBE557AC2F9D5E49E42D7453927C7B0316EEF3,[]
17,3,True,C7A7CA5A52639C6DF31DDA3E21EBE557AC2F9D5E49E42D7453927C7B0316EEF3,[]
17,4,True,C7A7CA5A52639C6DF31DDA3E21EBE557AC2F9D5E49E42D7453927C7B0316EEF3,[]
18,0,True,3207CFC6C59E10756873C6521AE3E64CDE159FAA92C1A38405B938C93E7AF22D,[]
18,1,True,3207CFC6C59E10756873C6521AE3E64CDE159FAA92C1A38405B938C93E7AF22D,[]
18,2,True,3207CFC6C59E10756873C6521AE3E64CDE159FAA92C1A38405B938C93E7AF22D,[]
18,3,True,3207CFC6C59E10756873C6521AE3E64CDE159FAA92C1A38405B938C93E7AF22D,[]
18,4,True,3207CFC6C59E10756873C6521AE3E64CDE159FAA92C1A38405B938C93E7AF22D,[]
19,0,True,BEA22FF5081855A7C48793C5C50D05016E6C36F77A98AA41C52AC773736EAEFC,[]
19,1,True,BEA22FF5081855A7C48793C5C50D05016E6C36F77A98AA41C52AC773736EAEFC,[]
19,2,True,BEA22FF5081855A7C48793C5C50D05016E6C36F77A98AA41C52AC773736EAEFC,[]
19,3,True,BEA22FF5081855A7C48793C5C50D05016E6C36F77A98AA41C52AC773736EAEFC,[]
19,4,True,BEA22FF5081855A7C48793C5C50D05016E6C36F77A98AA41C52AC773736EAEFC,[]
20,0,True,6498ACC4E6AD7816580465B7F762735E6EC36D95AAD3914F9CC0C43465B0FD5B,[]
20,1,True,6498ACC4E6AD7816580465B7F762735E6EC36D95AAD3914F9CC0C43465B0FD5B,[]
20,2,True,6498ACC4E6AD7816580465B7F762735E6EC36D95AAD3914F9CC0C43465B0FD5B,[]
20,3,True,6498ACC4E6AD7816580465B7F762735E6EC36D95AAD3914F9CC0C43465B0FD5B,[]
20,4,True,6498ACC4E6AD7816580465B7F762735E6EC36D95AAD3914F9CC0C43465B0FD5B,[]
validated-20,0,True,6498ACC4E6AD7816580465B7F762735E6EC36D95AAD3914F9CC0C43465B0FD5B,[]
validated-20,1,True,6498ACC4E6AD7816580465B7F762735E6EC36D95AAD3914F9CC0C43465B0FD5B,[]
validated-20,2,True,6498ACC4E6AD7816580465B7F762735E6EC36D95AAD3914F9CC0C43465B0FD5B,[]
validated-20,3,True,6498ACC4E6AD7816580465B7F762735E6EC36D95AAD3914F9CC0C43465B0FD5B,[]
validated-20,4,True,6498ACC4E6AD7816580465B7F762735E6EC36D95AAD3914F9CC0C43465B0FD5B,[]
