node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,530EB15A570BE1B5937D83149ACD23EC5FECF5439D9C39493731959A1CF47516,True
0,None,Account3,100001000000,9C33B3F7AFBA60D92A9F9B705E4A68436D7B025310C50B016441E70ADD425A3C,True
0,None,Account2,100001000000,784EAA431BF85187D313BEDCDAF3F8D056766F337DDB24A354F53227396C5ABD,True
0,Account1,Account2,83000000000,FF6CE43C755958F2AB027B59826EC58168B36150651805991B85FE8441B2C5CB,False
0,Account1,Account3,81000000000,C9F05884BB3A92471EE722D6EE0CC31C580FC6F59E0CDFA10A816ED0082F4935,False
0,Account1,Account3,82000000000,4DB4B8BFAD0E79801117DC91E2CF34FE2D2BC2B580619EDB0A6FAD10642CD836,False
0,Account1,Account2,80000000000,908CD1A7008D62915847CECA87D7A0D9EA2CDE3A0F7DDA5D787DA9D2887FC621,True
1,None,Account1,100001000000,530EB15A570BE1B5937D83149ACD23EC5FECF5439D9C39493731959A1CF47516,True
1,None,Account3,100001000000,9C33B3F7AFBA60D92A9F9B705E4A68436D7B025310C50B016441E70ADD425A3C,True
1,None,Account2,100001000000,784EAA431BF85187D313BEDCDAF3F8D056766F337DDB24A354F53227396C5ABD,True
1,Account1,Account2,83000000000,FF6CE43C755958F2AB027B59826EC58168B36150651805991B85FE8441B2C5CB,False
1,Account1,Account3,81000000000,C9F05884BB3A92471EE722D6EE0CC31C580FC6F59E0CDFA10A816ED0082F4935,False
1,Account1,Account3,82000000000,4DB4B8BFAD0E79801117DC91E2CF34FE2D2BC2B580619EDB0A6FAD10642CD836,False
1,Account1,Account2,80000000000,908CD1A7008D62915847CECA87D7A0D9EA2CDE3A0F7DDA5D787DA9D2887FC621,True
2,None,Account1,100001000000,530EB15A570BE1B5937D83149ACD23EC5FECF5439D9C39493731959A1CF47516,True
2,None,Account3,100001000000,9C33B3F7AFBA60D92A9F9B705E4A68436D7B025310C50B016441E70ADD425A3C,True
2,None,Account2,100001000000,784EAA431BF85187D313BEDCDAF3F8D056766F337DDB24A354F53227396C5ABD,True
2,Account1,Account2,83000000000,FF6CE43C755958F2AB027B59826EC58168B36150651805991B85FE8441B2C5CB,False
2,Account1,Account3,81000000000,C9F05884BB3A92471EE722D6EE0CC31C580FC6F59E0CDFA10A816ED0082F4935,False
2,Account1,Account3,82000000000,4DB4B8BFAD0E79801117DC91E2CF34FE2D2BC2B580619EDB0A6FAD10642CD836,False
2,Account1,Account2,80000000000,908CD1A7008D62915847CECA87D7A0D9EA2CDE3A0F7DDA5D787DA9D2887FC621,True
3,None,Account1,100001000000,530EB15A570BE1B5937D83149ACD23EC5FECF5439D9C39493731959A1CF47516,True
3,None,Account3,100001000000,9C33B3F7AFBA60D92A9F9B705E4A68436D7B025310C50B016441E70ADD425A3C,True
3,None,Account2,100001000000,784EAA431BF85187D313BEDCDAF3F8D056766F337DDB24A354F53227396C5ABD,True
3,Account1,Account2,83000000000,FF6CE43C755958F2AB027B59826EC58168B36150651805991B85FE8441B2C5CB,False
3,Account1,Account3,81000000000,C9F05884BB3A92471EE722D6EE0CC31C580FC6F59E0CDFA10A816ED0082F4935,False
3,Account1,Account3,82000000000,4DB4B8BFAD0E79801117DC91E2CF34FE2D2BC2B580619EDB0A6FAD10642CD836,False
3,Account1,Account2,80000000000,908CD1A7008D62915847CECA87D7A0D9EA2CDE3A0F7DDA5D787DA9D2887FC621,True
4,None,Account1,100001000000,530EB15A570BE1B5937D83149ACD23EC5FECF5439D9C39493731959A1CF47516,True
4,None,Account3,100001000000,9C33B3F7AFBA60D92A9F9B705E4A68436D7B025310C50B016441E70ADD425A3C,True
4,None,Account2,100001000000,784EAA431BF85187D313BEDCDAF3F8D056766F337DDB24A354F53227396C5ABD,True
4,Account1,Account2,83000000000,FF6CE43C755958F2AB027B59826EC58168B36150651805991B85FE8441B2C5CB,False
4,Account1,Account3,81000000000,C9F05884BB3A92471EE722D6EE0CC31C580FC6F59E0CDFA10A816ED0082F4935,False
4,Account1,Account3,82000000000,4DB4B8BFAD0E79801117DC91E2CF34FE2D2BC2B580619EDB0A6FAD10642CD836,False
4,Account1,Account2,80000000000,908CD1A7008D62915847CECA87D7A0D9EA2CDE3A0F7DDA5D787DA9D2887FC621,True
