node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A0300DEEA98F97FBB5603927B646FC53FD7EE174E8FDA400B0AC5B723E597851,True
0,None,Account1,100001000000,305C2360DB7937FC6945AD8983D65092D89A694F07756CAF40B4478FFBAECE16,True
0,None,Account2,100001000000,6199CE2E001CCB3AAB644E111E8F7B0BC37DDADE933F9A9CFDDC731E29212EA6,True
0,Account1,Account2,80000000000,2962CA67780F2E2C0CEFBD9DC05167FFEA1AA32BA3D2F3C91DB5715C36B024D2,True
0,Account1,Account3,82000000000,D83D29CA87A3FD7764229C3E047FEE6A884C91430D43924980BB8A6E2A35DE36,False
0,Account1,Account3,81000000000,551A91399CC45D57D541AD491590E549F0C861FA1CD251A257C13676F49644D4,False
0,Account1,Account2,83000000000,759DB5046BE0DC95A6BEB733FCDB09857DB92AE73C8F861EBA5EB342A9DBA566,False
1,None,Account3,100001000000,A0300DEEA98F97FBB5603927B646FC53FD7EE174E8FDA400B0AC5B723E597851,True
1,None,Account1,100001000000,305C2360DB7937FC6945AD8983D65092D89A694F07756CAF40B4478FFBAECE16,True
1,None,Account2,100001000000,6199CE2E001CCB3AAB644E111E8F7B0BC37DDADE933F9A9CFDDC731E29212EA6,True
1,Account1,Account2,80000000000,2962CA67780F2E2C0CEFBD9DC05167FFEA1AA32BA3D2F3C91DB5715C36B024D2,True
1,Account1,Account3,82000000000,D83D29CA87A3FD7764229C3E047FEE6A884C91430D43924980BB8A6E2A35DE36,False
1,Account1,Account3,81000000000,551A91399CC45D57D541AD491590E549F0C861FA1CD251A257C13676F49644D4,False
1,Account1,Account2,83000000000,759DB5046BE0DC95A6BEB733FCDB09857DB92AE73C8F861EBA5EB342A9DBA566,False
2,None,Account3,100001000000,A0300DEEA98F97FBB5603927B646FC53FD7EE174E8FDA400B0AC5B723E597851,True
2,None,Account1,100001000000,305C2360DB7937FC6945AD8983D65092D89A694F07756CAF40B4478FFBAECE16,True
2,None,Account2,100001000000,6199CE2E001CCB3AAB644E111E8F7B0BC37DDADE933F9A9CFDDC731E29212EA6,True
2,Account1,Account2,80000000000,2962CA67780F2E2C0CEFBD9DC05167FFEA1AA32BA3D2F3C91DB5715C36B024D2,True
2,Account1,Account3,82000000000,D83D29CA87A3FD7764229C3E047FEE6A884C91430D43924980BB8A6E2A35DE36,False
2,Account1,Account3,81000000000,551A91399CC45D57D541AD491590E549F0C861FA1CD251A257C13676F49644D4,False
2,Account1,Account2,83000000000,759DB5046BE0DC95A6BEB733FCDB09857DB92AE73C8F861EBA5EB342A9DBA566,False
3,None,Account3,100001000000,A0300DEEA98F97FBB5603927B646FC53FD7EE174E8FDA400B0AC5B723E597851,True
3,None,Account1,100001000000,305C2360DB7937FC6945AD8983D65092D89A694F07756CAF40B4478FFBAECE16,True
3,None,Account2,100001000000,6199CE2E001CCB3AAB644E111E8F7B0BC37DDADE933F9A9CFDDC731E29212EA6,True
3,Account1,Account2,80000000000,2962CA67780F2E2C0CEFBD9DC05167FFEA1AA32BA3D2F3C91DB5715C36B024D2,True
3,Account1,Account3,82000000000,D83D29CA87A3FD7764229C3E047FEE6A884C91430D43924980BB8A6E2A35DE36,False
3,Account1,Account3,81000000000,551A91399CC45D57D541AD491590E549F0C861FA1CD251A257C13676F49644D4,False
3,Account1,Account2,83000000000,759DB5046BE0DC95A6BEB733FCDB09857DB92AE73C8F861EBA5EB342A9DBA566,False
4,None,Account3,100001000000,A0300DEEA98F97FBB5603927B646FC53FD7EE174E8FDA400B0AC5B723E597851,True
4,None,Account1,100001000000,305C2360DB7937FC6945AD8983D65092D89A694F07756CAF40B4478FFBAECE16,True
4,None,Account2,100001000000,6199CE2E001CCB3AAB644E111E8F7B0BC37DDADE933F9A9CFDDC731E29212EA6,True
4,Account1,Account2,80000000000,2962CA67780F2E2C0CEFBD9DC05167FFEA1AA32BA3D2F3C91DB5715C36B024D2,True
4,Account1,Account3,82000000000,D83D29CA87A3FD7764229C3E047FEE6A884C91430D43924980BB8A6E2A35DE36,False
4,Account1,Account3,81000000000,551A91399CC45D57D541AD491590E549F0C861FA1CD251A257C13676F49644D4,False
4,Account1,Account2,83000000000,759DB5046BE0DC95A6BEB733FCDB09857DB92AE73C8F861EBA5EB342A9DBA566,False
