node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002732,803855470,14D4D14DE63A45D0D90C29DCEF6236D4AFF9BA3AEA1A2C9AD7E64DC8D1264979,3
3,3,20,3.021322,803855470,14D4D14DE63A45D0D90C29DCEF6236D4AFF9BA3AEA1A2C9AD7E64DC8D1264979,3
0,3,20,4.001478,803855470,14D4D14DE63A45D0D90C29DCEF6236D4AFF9BA3AEA1A2C9AD7E64DC8D1264979,3
4,3,20,3.999545,803855470,14D4D14DE63A45D0D90C29DCEF6236D4AFF9BA3AEA1A2C9AD7E64DC8D1264979,3
1,3,20,3.999615,803855470,14D4D14DE63A45D0D90C29DCEF6236D4AFF9BA3AEA1A2C9AD7E64DC8D1264979,3
0,2,20,21.974489,803855450,A9636F2B2A4354919D505408232682B4DC6C5D40BEEBEA4A71E689FE8CE3F7F2,2
4,2,20,22.138827,803855450,A9636F2B2A4354919D505408232682B4DC6C5D40BEEBEA4A71E689FE8CE3F7F2,2
1,2,20,22.191768,803855450,A9636F2B2A4354919D505408232682B4DC6C5D40BEEBEA4A71E689FE8CE3F7F2,2
2,2,20,22.274426,803855450,A9636F2B2A4354919D505408232682B4DC6C5D40BEEBEA4A71E689FE8CE3F7F2,2
3,2,20,22.460151,803855450,A9636F2B2A4354919D505408232682B4DC6C5D40BEEBEA4A71E689FE8CE3F7F2,2
2,4,20,3.004628,803855471,AD2F22B18F1C6A7345922DC2D3BAEC4B18CC9A04406043D80E4D0EDD1CAA17A4,4
1,4,20,3.008180,803855471,AD2F22B18F1C6A7345922DC2D3BAEC4B18CC9A04406043D80E4D0EDD1CAA17A4,4
3,4,20,3.980772,803855471,AD2F22B18F1C6A7345922DC2D3BAEC4B18CC9A04406043D80E4D0EDD1CAA17A4,4
0,4,20,4.000485,803855471,AD2F22B18F1C6A7345922DC2D3BAEC4B18CC9A04406043D80E4D0EDD1CAA17A4,4
4,4,20,4.009217,803855471,AD2F22B18F1C6A7345922DC2D3BAEC4B18CC9A04406043D80E4D0EDD1CAA17A4,4
1,5,20,3.001437,803855480,1974B4708FFB510D1CF6C3EB8577022A307A073156E6F17D8D3E7EB8F403F165,5
2,5,20,4.001794,803855480,1974B4708FFB510D1CF6C3EB8577022A307A073156E6F17D8D3E7EB8F403F165,5
0,5,20,3.002745,803855480,1974B4708FFB510D1CF6C3EB8577022A307A073156E6F17D8D3E7EB8F403F165,5
4,5,20,3.001933,803855480,1974B4708FFB510D1CF6C3EB8577022A307A073156E6F17D8D3E7EB8F403F165,5
3,5,20,4.003943,803855480,1974B4708FFB510D1CF6C3EB8577022A307A073156E6F17D8D3E7EB8F403F165,5
1,6,20,4.001137,803855481,8DC4572E3A4DB8CBE2A6DC16EFA4D664BDDA1BD741C3E171A93240D6BD5B5200,6
2,6,20,4.008081,803855481,8DC4572E3A4DB8CBE2A6DC16EFA4D664BDDA1BD741C3E171A93240D6BD5B5200,6
3,6,20,3.000671,803855481,8DC4572E3A4DB8CBE2A6DC16EFA4D664BDDA1BD741C3E171A93240D6BD5B5200,6
0,6,20,4.001222,803855481,8DC4572E3A4DB8CBE2A6DC16EFA4D664BDDA1BD741C3E171A93240D6BD5B5200,6
4,6,20,4.000202,803855481,8DC4572E3A4DB8CBE2A6DC16EFA4D664BDDA1BD741C3E171A93240D6BD5B5200,6
2,7,20,4.001359,803855482,3D1F5B48648038BFC4E7B2951A709D96438C44C8AA8C7D2961E18E4ECB9DDC0E,7
0,7,20,4.001872,803855482,3D1F5B48648038BFC4E7B2951A709D96438C44C8AA8C7D2961E18E4ECB9DDC0E,7
3,7,20,5.000701,803855482,3D1F5B48648038BFC4E7B2951A709D96438C44C8AA8C7D2961E18E4ECB9DDC0E,7
4,7,20,5.001475,803855482,3D1F5B48648038BFC4E7B2951A709D96438C44C8AA8C7D2961E18E4ECB9DDC0E,7
1,7,20,6.025870,803855482,3D1F5B48648038BFC4E7B2951A709D96438C44C8AA8C7D2961E18E4ECB9DDC0E,7
2,8,20,4.001202,803855490,352F0093F3BDE449B16E7D875BE06241710720DB61D400A7AAB85031C9DE3698,8
0,8,20,4.001072,803855490,352F0093F3BDE449B16E7D875BE06241710720DB61D400A7AAB85031C9DE3698,8
4,8,20,3.001963,803855490,352F0093F3BDE449B16E7D875BE06241710720DB61D400A7AAB85031C9DE3698,8
1,8,20,3.002002,803855490,352F0093F3BDE449B16E7D875BE06241710720DB61D400A7AAB85031C9DE3698,8
