node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2E7D37C2C744536FEFA1B1E6DF4BE913424AF375CDCC5F5B3D122F40BCEA9299,True
0,None,Account3,100001000000,F1207D633CA7DD10460DC9090E62E2ED0D61F4663B75EE4DD6F4FA9F464B369C,True
0,None,Account2,100001000000,D5F7DD4C6F4186F00ACA920F5B605068A568912D71A7D62BB6EB13EAA73B4E7B,True
0,Account1,Account3,82000000000,865B04152A0A8B3C32054947FA32A87975AE9A63AF5BE794D5EE851486ECFEB2,True
0,Account1,Account2,83000000000,E69927C27F4BA951501ACAA933775B6E743D54DF1C838D82B427DB2660B051C8,False
0,Account1,Account2,80000000000,F230A5E7748BC1133AF2CECCF350DA487DED79E68ED59D59852D98535DF2268C,False
0,Account1,Account3,81000000000,D96962E7FAEE09615F592F13181778E725F2C8B15E94D9CD03DBC4FA31A9E0A1,False
1,None,Account1,100001000000,2E7D37C2C744536FEFA1B1E6DF4BE913424AF375CDCC5F5B3D122F40BCEA9299,True
1,None,Account3,100001000000,F1207D633CA7DD10460DC9090E62E2ED0D61F4663B75EE4DD6F4FA9F464B369C,True
1,None,Account2,100001000000,D5F7DD4C6F4186F00ACA920F5B605068A568912D71A7D62BB6EB13EAA73B4E7B,True
1,Account1,Account3,82000000000,865B04152A0A8B3C32054947FA32A87975AE9A63AF5BE794D5EE851486ECFEB2,True
1,Account1,Account2,83000000000,E69927C27F4BA951501ACAA933775B6E743D54DF1C838D82B427DB2660B051C8,False
1,Account1,Account2,80000000000,F230A5E7748BC1133AF2CECCF350DA487DED79E68ED59D59852D98535DF2268C,False
1,Account1,Account3,81000000000,D96962E7FAEE09615F592F13181778E725F2C8B15E94D9CD03DBC4FA31A9E0A1,False
2,None,Account1,100001000000,2E7D37C2C744536FEFA1B1E6DF4BE913424AF375CDCC5F5B3D122F40BCEA9299,True
2,None,Account3,100001000000,F1207D633CA7DD10460DC9090E62E2ED0D61F4663B75EE4DD6F4FA9F464B369C,True
2,None,Account2,100001000000,D5F7DD4C6F4186F00ACA920F5B605068A568912D71A7D62BB6EB13EAA73B4E7B,True
2,Account1,Account3,82000000000,865B04152A0A8B3C32054947FA32A87975AE9A63AF5BE794D5EE851486ECFEB2,True
2,Account1,Account2,83000000000,E69927C27F4BA951501ACAA933775B6E743D54DF1C838D82B427DB2660B051C8,False
2,Account1,Account2,80000000000,F230A5E7748BC1133AF2CECCF350DA487DED79E68ED59D59852D98535DF2268C,False
2,Account1,Account3,81000000000,D96962E7FAEE09615F592F13181778E725F2C8B15E94D9CD03DBC4FA31A9E0A1,False
3,None,Account1,100001000000,2E7D37C2C744536FEFA1B1E6DF4BE913424AF375CDCC5F5B3D122F40BCEA9299,True
3,None,Account3,100001000000,F1207D633CA7DD10460DC9090E62E2ED0D61F4663B75EE4DD6F4FA9F464B369C,True
3,None,Account2,100001000000,D5F7DD4C6F4186F00ACA920F5B605068A568912D71A7D62BB6EB13EAA73B4E7B,True
3,Account1,Account3,82000000000,865B04152A0A8B3C32054947FA32A87975AE9A63AF5BE794D5EE851486ECFEB2,True
3,Account1,Account2,83000000000,E69927C27F4BA951501ACAA933775B6E743D54DF1C838D82B427DB2660B051C8,False
3,Account1,Account2,80000000000,F230A5E7748BC1133AF2CECCF350DA487DED79E68ED59D59852D98535DF2268C,False
3,Account1,Account3,81000000000,D96962E7FAEE09615F592F13181778E725F2C8B15E94D9CD03DBC4FA31A9E0A1,False
4,None,Account1,100001000000,2E7D37C2C744536FEFA1B1E6DF4BE913424AF375CDCC5F5B3D122F40BCEA9299,True
4,None,Account3,100001000000,F1207D633CA7DD10460DC9090E62E2ED0D61F4663B75EE4DD6F4FA9F464B369C,True
4,None,Account2,100001000000,D5F7DD4C6F4186F00ACA920F5B605068A568912D71A7D62BB6EB13EAA73B4E7B,True
4,Account1,Account3,82000000000,865B04152A0A8B3C32054947FA32A87975AE9A63AF5BE794D5EE851486ECFEB2,True
4,Account1,Account2,83000000000,E69927C27F4BA951501ACAA933775B6E743D54DF1C838D82B427DB2660B051C8,False
4,Account1,Account2,80000000000,F230A5E7748BC1133AF2CECCF350DA487DED79E68ED59D59852D98535DF2268C,False
4,Account1,Account3,81000000000,D96962E7FAEE09615F592F13181778E725F2C8B15E94D9CD03DBC4FA31A9E0A1,False
