peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,a9636f2b2a4354919d505408232682b4dc6c5d40beebea4a71e689fe8ce3f7f2,[]
4,3,2,a9636f2b2a4354919d505408232682b4dc6c5d40beebea4a71e689fe8ce3f7f2,[]
1,3,2,a9636f2b2a4354919d505408232682b4dc6c5d40beebea4a71e689fe8ce3f7f2,[]
2,4,2,a9636f2b2a4354919d505408232682b4dc6c5d40beebea4a71e689fe8ce3f7f2,[]
3,4,2,a9636f2b2a4354919d505408232682b4dc6c5d40beebea4a71e689fe8ce3f7f2,[]
2,4,3,14d4d14de63a45d0d90c29dcef6236d4aff9ba3aea1a2c9ad7e64dc8d1264979,[]
3,2,3,14d4d14de63a45d0d90c29dcef6236d4aff9ba3aea1a2c9ad7e64dc8d1264979,[]
0,4,3,14d4d14de63a45d0d90c29dcef6236d4aff9ba3aea1a2c9ad7e64dc8d1264979,[]
4,1,3,14d4d14de63a45d0d90c29dcef6236d4aff9ba3aea1a2c9ad7e64dc8d1264979,[]
1,0,3,14d4d14de63a45d0d90c29dcef6236d4aff9ba3aea1a2c9ad7e64dc8d1264979,[]
2,4,4,ad2f22b18f1c6a7345922dc2d3baec4b18cc9a04406043d80e4d0edd1caa17a4,[]
1,4,4,ad2f22b18f1c6a7345922dc2d3baec4b18cc9a04406043d80e4d0edd1caa17a4,[]
3,4,4,ad2f22b18f1c6a7345922dc2d3baec4b18cc9a04406043d80e4d0edd1caa17a4,[]
0,3,4,ad2f22b18f1c6a7345922dc2d3baec4b18cc9a04406043d80e4d0edd1caa17a4,[]
4,3,4,ad2f22b18f1c6a7345922dc2d3baec4b18cc9a04406043d80e4d0edd1caa17a4,[]
1,4,5,1974b4708ffb510d1cf6c3eb8577022a307a073156e6f17d8d3e7eb8f403f165,"['2E7D37C2C744536FEFA1B1E6DF4BE913424AF375CDCC5F5B3D122F40BCEA9299', 'D5F7DD4C6F4186F00ACA920F5B605068A568912D71A7D62BB6EB13EAA73B4E7B', 'F1207D633CA7DD10460DC9090E62E2ED0D61F4663B75EE4DD6F4FA9F464B369C']"
2,4,5,1974b4708ffb510d1cf6c3eb8577022a307a073156e6f17d8d3e7eb8f403f165,"['2E7D37C2C744536FEFA1B1E6DF4BE913424AF375CDCC5F5B3D122F40BCEA9299', 'D5F7DD4C6F4186F00ACA920F5B605068A568912D71A7D62BB6EB13EAA73B4E7B', 'F1207D633CA7DD10460DC9090E62E2ED0D61F4663B75EE4DD6F4FA9F464B369C']"
0,4,5,1974b4708ffb510d1cf6c3eb8577022a307a073156e6f17d8d3e7eb8f403f165,"['2E7D37C2C744536FEFA1B1E6DF4BE913424AF375CDCC5F5B3D122F40BCEA9299', 'D5F7DD4C6F4186F00ACA920F5B605068A568912D71A7D62BB6EB13EAA73B4E7B', 'F1207D633CA7DD10460DC9090E62E2ED0D61F4663B75EE4DD6F4FA9F464B369C']"
4,3,5,1974b4708ffb510d1cf6c3eb8577022a307a073156e6f17d8d3e7eb8f403f165,"['2E7D37C2C744536FEFA1B1E6DF4BE913424AF375CDCC5F5B3D122F40BCEA9299', 'D5F7DD4C6F4186F00ACA920F5B605068A568912D71A7D62BB6EB13EAA73B4E7B', 'F1207D633CA7DD10460DC9090E62E2ED0D61F4663B75EE4DD6F4FA9F464B369C']"
3,0,5,1974b4708ffb510d1cf6c3eb8577022a307a073156e6f17d8d3e7eb8f403f165,"['2E7D37C2C744536FEFA1B1E6DF4BE913424AF375CDCC5F5B3D122F40BCEA9299', 'D5F7DD4C6F4186F00ACA920F5B605068A568912D71A7D62BB6EB13EAA73B4E7B', 'F1207D633CA7DD10460DC9090E62E2ED0D61F4663B75EE4DD6F4FA9F464B369C']"
1,3,6,8dc4572e3a4db8cbe2a6dc16efa4d664bdda1bd741c3e171a93240d6bd5b5200,[]
2,4,6,8dc4572e3a4db8cbe2a6dc16efa4d664bdda1bd741c3e171a93240d6bd5b5200,[]
3,4,6,8dc4572e3a4db8cbe2a6dc16efa4d664bdda1bd741c3e171a93240d6bd5b5200,[]
0,4,6,8dc4572e3a4db8cbe2a6dc16efa4d664bdda1bd741c3e171a93240d6bd5b5200,[]
4,3,6,8dc4572e3a4db8cbe2a6dc16efa4d664bdda1bd741c3e171a93240d6bd5b5200,[]
2,4,7,3d1f5b48648038bfc4e7b2951a709d96438c44c8aa8c7d2961e18e4ecb9ddc0e,['865B04152A0A8B3C32054947FA32A87975AE9A63AF5BE794D5EE851486ECFEB2']
0,4,7,3d1f5b48648038bfc4e7b2951a709d96438c44c8aa8c7d2961e18e4ecb9ddc0e,['865B04152A0A8B3C32054947FA32A87975AE9A63AF5BE794D5EE851486ECFEB2']
3,4,7,3d1f5b48648038bfc4e7b2951a709d96438c44c8aa8c7d2961e18e4ecb9ddc0e,['865B04152A0A8B3C32054947FA32A87975AE9A63AF5BE794D5EE851486ECFEB2']
4,3,7,3d1f5b48648038bfc4e7b2951a709d96438c44c8aa8c7d2961e18e4ecb9ddc0e,['865B04152A0A8B3C32054947FA32A87975AE9A63AF5BE794D5EE851486ECFEB2']
1,4,7,3d1f5b48648038bfc4e7b2951a709d96438c44c8aa8c7d2961e18e4ecb9ddc0e,['865B04152A0A8B3C32054947FA32A87975AE9A63AF5BE794D5EE851486ECFEB2']
2,1,8,352f0093f3bde449b16e7d875be06241710720db61d400a7aab85031c9de3698,[]
0,3,8,352f0093f3bde449b16e7d875be06241710720db61d400a7aab85031c9de3698,[]
4,2,8,352f0093f3bde449b16e7d875be06241710720db61d400a7aab85031c9de3698,[]
1,4,8,352f0093f3bde449b16e7d875be06241710720db61d400a7aab85031c9de3698,[]
3,4,8,352f0093f3bde449b16e7d875be06241710720db61d400a7aab85031c9de3698,[]
1,2,9,91b77e5b99df0250469aac29e20a20a94f23c10e5f6183da0c4a64cee6af57fb,[]
2,3,9,91b77e5b99df0250469aac29e20a20a94f23c10e5f6183da0c4a64cee6af57fb,[]
3,2,9,91b77e5b99df0250469aac29e20a20a94f23c10e5f6183da0c4a64cee6af57fb,[]
0,4,9,91b77e5b99df0250469aac29e20a20a94f23c10e5f6183da0c4a64cee6af57fb,[]
4,2,9,91b77e5b99df0250469aac29e20a20a94f23c10e5f6183da0c4a64cee6af57fb,[]
2,4,10,740f0b2e5963928c7e24f7dbde6b8bae2bf8b9b2111694306e758091be2bbc1f,[]
0,3,10,740f0b2e5963928c7e24f7dbde6b8bae2bf8b9b2111694306e758091be2bbc1f,[]
4,1,10,740f0b2e5963928c7e24f7dbde6b8bae2bf8b9b2111694306e758091be2bbc1f,[]
1,3,10,740f0b2e5963928c7e24f7dbde6b8bae2bf8b9b2111694306e758091be2bbc1f,[]
3,2,10,740f0b2e5963928c7e24f7dbde6b8bae2bf8b9b2111694306e758091be2bbc1f,[]
2,4,11,874d40a3a353e1b989de43644054c33acf66f1aeeed180b03eb5f25453e86424,[]
0,4,11,874d40a3a353e1b989de43644054c33acf66f1aeeed180b03eb5f25453e86424,[]
4,0,11,874d40a3a353e1b989de43644054c33acf66f1aeeed180b03eb5f25453e86424,[]
1,0,11,874d40a3a353e1b989de43644054c33acf66f1aeeed180b03eb5f25453e86424,[]
3,2,11,874d40a3a353e1b989de43644054c33acf66f1aeeed180b03eb5f25453e86424,[]
2,3,12,daf0579a6e79fcdc719117a20c4ab4e20e8bdb6f282364378ad54cb3f79b4788,[]
0,2,12,daf0579a6e79fcdc719117a20c4ab4e20e8bdb6f282364378ad54cb3f79b4788,[]
4,1,12,daf0579a6e79fcdc719117a20c4ab4e20e8bdb6f282364378ad54cb3f79b4788,[]
1,4,12,daf0579a6e79fcdc719117a20c4ab4e20e8bdb6f282364378ad54cb3f79b4788,[]
3,0,12,daf0579a6e79fcdc719117a20c4ab4e20e8bdb6f282364378ad54cb3f79b4788,[]
2,1,13,334b2e4f4d2440d6cf99bf53e57896a91a685a5a692f449716dd8b440b51b99c,[]
0,2,13,334b2e4f4d2440d6cf99bf53e57896a91a685a5a692f449716dd8b440b51b99c,[]
4,3,13,334b2e4f4d2440d6cf99bf53e57896a91a685a5a692f449716dd8b440b51b99c,[]
1,4,13,334b2e4f4d2440d6cf99bf53e57896a91a685a5a692f449716dd8b440b51b99c,[]
3,2,13,334b2e4f4d2440d6cf99bf53e57896a91a685a5a692f449716dd8b440b51b99c,[]
2,3,14,85eed5f16938b7fc8a8e4fc2d5583a55c8d58815472c39e4aebd5f00e4626738,[]
0,1,14,85eed5f16938b7fc8a8e4fc2d5583a55c8d58815472c39e4aebd5f00e4626738,[]
4,2,14,85eed5f16938b7fc8a8e4fc2d5583a55c8d58815472c39e4aebd5f00e4626738,[]
1,4,14,85eed5f16938b7fc8a8e4fc2d5583a55c8d58815472c39e4aebd5f00e4626738,[]
3,2,14,85eed5f16938b7fc8a8e4fc2d5583a55c8d58815472c39e4aebd5f00e4626738,[]
2,4,15,2adbb67b0e80b2d30108a17c5abb5195c00eaf6d99abcda1f37fe8c6bbc327dc,[]
0,4,15,2adbb67b0e80b2d30108a17c5abb5195c00eaf6d99abcda1f37fe8c6bbc327dc,[]
4,2,15,2adbb67b0e80b2d30108a17c5abb5195c00eaf6d99abcda1f37fe8c6bbc327dc,[]
1,4,15,2adbb67b0e80b2d30108a17c5abb5195c00eaf6d99abcda1f37fe8c6bbc327dc,[]
3,0,15,2adbb67b0e80b2d30108a17c5abb5195c00eaf6d99abcda1f37fe8c6bbc327dc,[]
2,4,16,353d92c8b415dadb25933d08604ce94bc2503486d8cfa2d356da0ff5162cfb0c,[]
0,4,16,353d92c8b415dadb25933d08604ce94bc2503486d8cfa2d356da0ff5162cfb0c,[]
4,2,16,353d92c8b415dadb25933d08604ce94bc2503486d8cfa2d356da0ff5162cfb0c,[]
1,2,16,353d92c8b415dadb25933d08604ce94bc2503486d8cfa2d356da0ff5162cfb0c,[]
3,4,16,353d92c8b415dadb25933d08604ce94bc2503486d8cfa2d356da0ff5162cfb0c,[]
2,4,17,289189880b69811089ba04bb2b2cd69fca9dffa0d8de08cf559b44feff1206b2,[]
0,2,17,289189880b69811089ba04bb2b2cd69fca9dffa0d8de08cf559b44feff1206b2,[]
4,3,17,289189880b69811089ba04bb2b2cd69fca9dffa0d8de08cf559b44feff1206b2,[]
1,4,17,289189880b69811089ba04bb2b2cd69fca9dffa0d8de08cf559b44feff1206b2,[]
3,2,17,289189880b69811089ba04bb2b2cd69fca9dffa0d8de08cf559b44feff1206b2,[]
2,4,18,81cfd44a957d3641cede7e5954b0c561fa6b5d5a30ebe9966db33453cdb3c636,[]
0,3,18,81cfd44a957d3641cede7e5954b0c561fa6b5d5a30ebe9966db33453cdb3c636,[]
4,3,18,81cfd44a957d3641cede7e5954b0c561fa6b5d5a30ebe9966db33453cdb3c636,[]
1,4,18,81cfd44a957d3641cede7e5954b0c561fa6b5d5a30ebe9966db33453cdb3c636,[]
3,4,18,81cfd44a957d3641cede7e5954b0c561fa6b5d5a30ebe9966db33453cdb3c636,[]
2,4,19,b622bcb7a487584aa285c53f4225a55b63711451507a30a21a21ec66409db3c8,[]
