peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
2,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
0,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
1,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
4,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
3,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
0,2,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
1,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
4,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
2,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
3,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
0,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
1,3,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
2,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
4,2,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
3,4,5,7d1fd249fb4f55a39846e7b9dfb8ca9523cecb3e85c5d5712a889dd9c5ae792f,[]
0,3,5,7d1fd249fb4f55a39846e7b9dfb8ca9523cecb3e85c5d5712a889dd9c5ae792f,[]
1,4,5,7d1fd249fb4f55a39846e7b9dfb8ca9523cecb3e85c5d5712a889dd9c5ae792f,[]
2,4,5,7d1fd249fb4f55a39846e7b9dfb8ca9523cecb3e85c5d5712a889dd9c5ae792f,[]
4,1,5,7d1fd249fb4f55a39846e7b9dfb8ca9523cecb3e85c5d5712a889dd9c5ae792f,[]
3,4,6,6a968df7e198ae90d580385d4e1ca85de645b30895bf79bfdaea6758bf9891c2,"['530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3', 'AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB', 'DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136']"
0,4,6,6a968df7e198ae90d580385d4e1ca85de645b30895bf79bfdaea6758bf9891c2,"['530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3', 'AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB', 'DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136']"
1,3,6,6a968df7e198ae90d580385d4e1ca85de645b30895bf79bfdaea6758bf9891c2,"['530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3', 'AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB', 'DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136']"
2,4,6,6a968df7e198ae90d580385d4e1ca85de645b30895bf79bfdaea6758bf9891c2,"['530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3', 'AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB', 'DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136']"
4,3,6,6a968df7e198ae90d580385d4e1ca85de645b30895bf79bfdaea6758bf9891c2,"['530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3', 'AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB', 'DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136']"
3,4,7,a36ced0cf832b151e4e845b55ae18ad26f245f1275385a16bf376728a1a28772,[]
0,4,7,a36ced0cf832b151e4e845b55ae18ad26f245f1275385a16bf376728a1a28772,[]
1,4,7,a36ced0cf832b151e4e845b55ae18ad26f245f1275385a16bf376728a1a28772,[]
2,4,7,a36ced0cf832b151e4e845b55ae18ad26f245f1275385a16bf376728a1a28772,[]
4,3,7,a36ced0cf832b151e4e845b55ae18ad26f245f1275385a16bf376728a1a28772,[]
3,4,8,4e03ab5d9b974499a4b1120488807b7b23a7a5dd0f268128bb3904e273c60406,['FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432']
0,1,8,4e03ab5d9b974499a4b1120488807b7b23a7a5dd0f268128bb3904e273c60406,['FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432']
2,4,8,4e03ab5d9b974499a4b1120488807b7b23a7a5dd0f268128bb3904e273c60406,['FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432']
4,1,8,4e03ab5d9b974499a4b1120488807b7b23a7a5dd0f268128bb3904e273c60406,['FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432']
1,2,8,4e03ab5d9b974499a4b1120488807b7b23a7a5dd0f268128bb3904e273c60406,['FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432']
3,4,9,f0f06220eac98f2cc2bf13093428a4232bf091ec87558afb53b737537b44276a,[]
0,4,9,f0f06220eac98f2cc2bf13093428a4232bf091ec87558afb53b737537b44276a,[]
2,1,9,f0f06220eac98f2cc2bf13093428a4232bf091ec87558afb53b737537b44276a,[]
