ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,6A968DF7E198AE90D580385D4E1CA85DE645B30895BF79BFDAEA6758BF9891C2,"['530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3', 'AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB', 'DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136']"
6,2,True,6A968DF7E198AE90D580385D4E1CA85DE645B30895BF79BFDAEA6758BF9891C2,"['530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3', 'AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB', 'DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136']"
6,3,True,6A968DF7E198AE90D580385D4E1CA85DE645B30895BF79BFDAEA6758BF9891C2,"['530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3', 'AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB', 'DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136']"
6,4,True,6A968DF7E198AE90D580385D4E1CA85DE645B30895BF79BFDAEA6758BF9891C2,"['530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3', 'AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB', 'DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136']"
7,0,True,A36CED0CF832B151E4E845B55AE18AD26F245F1275385A16BF376728A1A28772,[]
7,1,True,A36CED0CF832B151E4E845B55AE18AD26F245F1275385A16BF376728A1A28772,[]
7,2,True,A36CED0CF832B151E4E845B55AE18AD26F245F1275385A16BF376728A1A28772,[]
7,3,True,A36CED0CF832B151E4E845B55AE18AD26F245F1275385A16BF376728A1A28772,[]
7,4,True,A36CED0CF832B151E4E845B55AE18AD26F245F1275385A16BF376728A1A28772,[]
8,0,True,4E03AB5D9B974499A4B1120488807B7B23A7A5DD0F268128BB3904E273C60406,['FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432']
8,1,True,4E03AB5D9B974499A4B1120488807B7B23A7A5DD0F268128BB3904E273C60406,['FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432']
8,2,True,4E03AB5D9B974499A4B1120488807B7B23A7A5DD0F268128BB3904E273C60406,['FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432']
8,3,True,4E03AB5D9B974499A4B1120488807B7B23A7A5DD0F268128BB3904E273C60406,['FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432']
8,4,True,4E03AB5D9B974499A4B1120488807B7B23A7A5DD0F268128BB3904E273C60406,['FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432']
9,0,True,F0F06220EAC98F2CC2BF13093428A4232BF091EC87558AFB53B737537B44276A,[]
9,1,True,F0F06220EAC98F2CC2BF13093428A4232BF091EC87558AFB53B737537B44276A,[]
9,2,True,F0F06220EAC98F2CC2BF13093428A4232BF091EC87558AFB53B737537B44276A,[]
9,3,True,F0F06220EAC98F2CC2BF13093428A4232BF091EC87558AFB53B737537B44276A,[]
9,4,True,F0F06220EAC98F2CC2BF13093428A4232BF091EC87558AFB53B737537B44276A,[]
10,0,True,BD6CD34578CDC6AC91E910940CA341FA33FD88723A737877381C7BCC0CBC224C,[]
10,1,True,BD6CD34578CDC6AC91E910940CA341FA33FD88723A737877381C7BCC0CBC224C,[]
10,2,True,BD6CD34578CDC6AC91E910940CA341FA33FD88723A737877381C7BCC0CBC224C,[]
10,3,True,BD6CD34578CDC6AC91E910940CA341FA33FD88723A737877381C7BCC0CBC224C,[]
10,4,True,BD6CD34578CDC6AC91E910940CA341FA33FD88723A737877381C7BCC0CBC224C,[]
11,0,True,7CFA75F37676BC014A05B9240F71F4AD6999C2A2A004DBF09237A0CB8F1B3009,[]
11,1,True,7CFA75F37676BC014A05B9240F71F4AD6999C2A2A004DBF09237A0CB8F1B3009,[]
11,2,True,7CFA75F37676BC014A05B9240F71F4AD6999C2A2A004DBF09237A0CB8F1B3009,[]
11,3,True,7CFA75F37676BC014A05B9240F71F4AD6999C2A2A004DBF09237A0CB8F1B3009,[]
11,4,True,7CFA75F37676BC014A05B9240F71F4AD6999C2A2A004DBF09237A0CB8F1B3009,[]
12,0,True,0B6E54200B33C12A000F1C4D781906A810B3D0DC27A16830705F8CF74A758603,[]
12,1,True,0B6E54200B33C12A000F1C4D781906A810B3D0DC27A16830705F8CF74A758603,[]
12,2,True,0B6E54200B33C12A000F1C4D781906A810B3D0DC27A16830705F8CF74A758603,[]
12,3,True,0B6E54200B33C12A000F1C4D781906A810B3D0DC27A16830705F8CF74A758603,[]
12,4,True,0B6E54200B33C12A000F1C4D781906A810B3D0DC27A16830705F8CF74A758603,[]
13,0,True,905B208E50678866299E715841274BA59F1A7A1240B3035C053DCE951EAE3279,[]
13,1,True,905B208E50678866299E715841274BA59F1A7A1240B3035C053DCE951EAE3279,[]
13,2,True,905B208E50678866299E715841274BA59F1A7A1240B3035C053DCE951EAE3279,[]
13,3,True,905B208E50678866299E715841274BA59F1A7A1240B3035C053DCE951EAE3279,[]
13,4,True,905B208E50678866299E715841274BA59F1A7A1240B3035C053DCE951EAE3279,[]
14,0,True,6A486010FE648E45216894856C9D17961DE8A3F589AAD4473AE9B7FD268718CB,[]
14,1,True,6A486010FE648E45216894856C9D17961DE8A3F589AAD4473AE9B7FD268718CB,[]
14,2,True,6A486010FE648E45216894856C9D17961DE8A3F589AAD4473AE9B7FD268718CB,[]
14,3,True,6A486010FE648E45216894856C9D17961DE8A3F589AAD4473AE9B7FD268718CB,[]
14,4,True,6A486010FE648E45216894856C9D17961DE8A3F589AAD4473AE9B7FD268718CB,[]
15,0,True,FD9F905184EE93C9183250C9D60DDE9F0A6F9762810756A54072A2791AFEADF1,[]
15,1,True,FD9F905184EE93C9183250C9D60DDE9F0A6F9762810756A54072A2791AFEADF1,[]
15,2,True,FD9F905184EE93C9183250C9D60DDE9F0A6F9762810756A54072A2791AFEADF1,[]
15,3,True,FD9F905184EE93C9183250C9D60DDE9F0A6F9762810756A54072A2791AFEADF1,[]
15,4,True,FD9F905184EE93C9183250C9D60DDE9F0A6F9762810756A54072A2791AFEADF1,[]
16,0,True,A9952A43BA219CEC4272DE246B9492FEB92A155E27171C58596D3EA4FD32FBFF,[]
16,1,True,A9952A43BA219CEC4272DE246B9492FEB92A155E27171C58596D3EA4FD32FBFF,[]
16,2,True,A9952A43BA219CEC4272DE246B9492FEB92A155E27171C58596D3EA4FD32FBFF,[]
16,3,True,A9952A43BA219CEC4272DE246B9492FEB92A155E27171C58596D3EA4FD32FBFF,[]
16,4,True,A9952A43BA219CEC4272DE246B9492FEB92A155E27171C58596D3EA4FD32FBFF,[]
17,0,True,C165F26FB3D211019D14ACA473397A02128D58E3D76AD5934B23C18CCF3826D8,[]
17,1,True,C165F26FB3D211019D14ACA473397A02128D58E3D76AD5934B23C18CCF3826D8,[]
17,2,True,C165F26FB3D211019D14ACA473397A02128D58E3D76AD5934B23C18CCF3826D8,[]
17,3,True,C165F26FB3D211019D14ACA473397A02128D58E3D76AD5934B23C18CCF3826D8,[]
17,4,True,C165F26FB3D211019D14ACA473397A02128D58E3D76AD5934B23C18CCF3826D8,[]
18,0,True,D572F033F9E9D1DFAA4689E1A67F1A08D0C6A7D73BA9F58EA6DD023AB4C11392,[]
18,1,True,D572F033F9E9D1DFAA4689E1A67F1A08D0C6A7D73BA9F58EA6DD023AB4C11392,[]
18,2,True,D572F033F9E9D1DFAA4689E1A67F1A08D0C6A7D73BA9F58EA6DD023AB4C11392,[]
18,3,True,D572F033F9E9D1DFAA4689E1A67F1A08D0C6A7D73BA9F58EA6DD023AB4C11392,[]
18,4,True,D572F033F9E9D1DFAA4689E1A67F1A08D0C6A7D73BA9F58EA6DD023AB4C11392,[]
19,0,True,9C2F407C6E7E582E6CC730AA638F1499465EA42333866A2B27C85B2DF6DB8B6D,[]
19,1,True,9C2F407C6E7E582E6CC730AA638F1499465EA42333866A2B27C85B2DF6DB8B6D,[]
19,2,True,9C2F407C6E7E582E6CC730AA638F1499465EA42333866A2B27C85B2DF6DB8B6D,[]
19,3,True,9C2F407C6E7E582E6CC730AA638F1499465EA42333866A2B27C85B2DF6DB8B6D,[]
19,4,True,9C2F407C6E7E582E6CC730AA638F1499465EA42333866A2B27C85B2DF6DB8B6D,[]
20,0,True,5A70B9B7837E4BE890FD9D808C27340B1E483722A9589CFB0C0B3EA7B8259779,[]
20,1,True,5A70B9B7837E4BE890FD9D808C27340B1E483722A9589CFB0C0B3EA7B8259779,[]
20,2,True,5A70B9B7837E4BE890FD9D808C27340B1E483722A9589CFB0C0B3EA7B8259779,[]
20,3,True,5A70B9B7837E4BE890FD9D808C27340B1E483722A9589CFB0C0B3EA7B8259779,[]
20,4,True,5A70B9B7837E4BE890FD9D808C27340B1E483722A9589CFB0C0B3EA7B8259779,[]
validated-20,0,True,5A70B9B7837E4BE890FD9D808C27340B1E483722A9589CFB0C0B3EA7B8259779,[]
validated-21,1,True,7EC55FB4E4737E65193CD4F1AA0B92DFF75662ECDAF36470329711B05AE71D1D,[]
validated-21,2,True,7EC55FB4E4737E65193CD4F1AA0B92DFF75662ECDAF36470329711B05AE71D1D,[]
validated-21,3,True,7EC55FB4E4737E65193CD4F1AA0B92DFF75662ECDAF36470329711B05AE71D1D,[]
validated-21,4,True,7EC55FB4E4737E65193CD4F1AA0B92DFF75662ECDAF36470329711B05AE71D1D,[]
