node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001477,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
0,3,20,3.003422,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
1,3,20,3.000491,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
4,3,20,3.001552,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
2,3,20,4.001021,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
3,2,20,17.387769,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
2,2,20,17.655948,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
0,2,20,17.785522,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
1,2,20,17.887620,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
4,2,20,18.130186,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
3,4,20,3.001299,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
0,4,20,2.998441,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
1,4,20,3.001833,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
2,4,20,3.000543,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
4,4,20,4.002354,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
3,5,20,3.000318,803885340,7D1FD249FB4F55A39846E7B9DFB8CA9523CECB3E85C5D5712A889DD9C5AE792F,5
0,5,20,3.001462,803885340,7D1FD249FB4F55A39846E7B9DFB8CA9523CECB3E85C5D5712A889DD9C5AE792F,5
1,5,20,3.001334,803885340,7D1FD249FB4F55A39846E7B9DFB8CA9523CECB3E85C5D5712A889DD9C5AE792F,5
2,5,20,3.001376,803885340,7D1FD249FB4F55A39846E7B9DFB8CA9523CECB3E85C5D5712A889DD9C5AE792F,5
4,5,20,3.003366,803885340,7D1FD249FB4F55A39846E7B9DFB8CA9523CECB3E85C5D5712A889DD9C5AE792F,5
3,6,20,3.001288,803885341,6A968DF7E198AE90D580385D4E1CA85DE645B30895BF79BFDAEA6758BF9891C2,6
0,6,20,3.001025,803885341,6A968DF7E198AE90D580385D4E1CA85DE645B30895BF79BFDAEA6758BF9891C2,6
1,6,20,3.001693,803885341,6A968DF7E198AE90D580385D4E1CA85DE645B30895BF79BFDAEA6758BF9891C2,6
2,6,20,3.001457,803885341,6A968DF7E198AE90D580385D4E1CA85DE645B30895BF79BFDAEA6758BF9891C2,6
4,6,20,3.000449,803885341,6A968DF7E198AE90D580385D4E1CA85DE645B30895BF79BFDAEA6758BF9891C2,6
3,7,20,3.000885,803885342,A36CED0CF832B151E4E845B55AE18AD26F245F1275385A16BF376728A1A28772,7
0,7,20,3.004819,803885342,A36CED0CF832B151E4E845B55AE18AD26F245F1275385A16BF376728A1A28772,7
1,7,20,3.001673,803885342,A36CED0CF832B151E4E845B55AE18AD26F245F1275385A16BF376728A1A28772,7
2,7,20,3.000296,803885342,A36CED0CF832B151E4E845B55AE18AD26F245F1275385A16BF376728A1A28772,7
4,7,20,3.001646,803885342,A36CED0CF832B151E4E845B55AE18AD26F245F1275385A16BF376728A1A28772,7
3,8,20,3.000990,803885350,4E03AB5D9B974499A4B1120488807B7B23A7A5DD0F268128BB3904E273C60406,8
0,8,20,3.003189,803885350,4E03AB5D9B974499A4B1120488807B7B23A7A5DD0F268128BB3904E273C60406,8
2,8,20,3.004338,803885350,4E03AB5D9B974499A4B1120488807B7B23A7A5DD0F268128BB3904E273C60406,8
4,8,20,3.003629,803885350,4E03AB5D9B974499A4B1120488807B7B23A7A5DD0F268128BB3904E273C60406,8
1,8,20,5.014722,803885350,4E03AB5D9B974499A4B1120488807B7B23A7A5DD0F268128BB3904E273C60406,8
3,9,20,3.001510,803885351,F0F06220EAC98F2CC2BF13093428A4232BF091EC87558AFB53B737537B44276A,9
0,9,20,3.000040,803885351,F0F06220EAC98F2CC2BF13093428A4232BF091EC87558AFB53B737537B44276A,9
2,9,20,2.998394,803885351,F0F06220EAC98F2CC2BF13093428A4232BF091EC87558AFB53B737537B44276A,9
4,9,20,3.000450,803885351,F0F06220EAC98F2CC2BF13093428A4232BF091EC87558AFB53B737537B44276A,9
1,9,20,2.991861,803885351,F0F06220EAC98F2CC2BF13093428A4232BF091EC87558AFB53B737537B44276A,9
3,10,20,3.001260,803885352,BD6CD34578CDC6AC91E910940CA341FA33FD88723A737877381C7BCC0CBC224C,10
0,10,20,3.001513,803885352,BD6CD34578CDC6AC91E910940CA341FA33FD88723A737877381C7BCC0CBC224C,10
2,10,20,3.001140,803885352,BD6CD34578CDC6AC91E910940CA341FA33FD88723A737877381C7BCC0CBC224C,10
1,10,20,2.008652,803885352,BD6CD34578CDC6AC91E910940CA341FA33FD88723A737877381C7BCC0CBC224C,10
4,10,20,3.005711,803885352,BD6CD34578CDC6AC91E910940CA341FA33FD88723A737877381C7BCC0CBC224C,10
0,11,20,3.001014,803885360,7CFA75F37676BC014A05B9240F71F4AD6999C2A2A004DBF09237A0CB8F1B3009,11
3,11,20,4.002748,803885360,7CFA75F37676BC014A05B9240F71F4AD6999C2A2A004DBF09237A0CB8F1B3009,11
2,11,20,3.003668,803885360,7CFA75F37676BC014A05B9240F71F4AD6999C2A2A004DBF09237A0CB8F1B3009,11
1,11,20,2.993516,803885360,7CFA75F37676BC014A05B9240F71F4AD6999C2A2A004DBF09237A0CB8F1B3009,11
4,11,20,3.000924,803885360,7CFA75F37676BC014A05B9240F71F4AD6999C2A2A004DBF09237A0CB8F1B3009,11
0,12,20,3.001493,803885361,0B6E54200B33C12A000F1C4D781906A810B3D0DC27A16830705F8CF74A758603,12
3,12,20,3.001165,803885361,0B6E54200B33C12A000F1C4D781906A810B3D0DC27A16830705F8CF74A758603,12
2,12,20,2.998947,803885361,0B6E54200B33C12A000F1C4D781906A810B3D0DC27A16830705F8CF74A758603,12
1,12,20,3.002486,803885361,0B6E54200B33C12A000F1C4D781906A810B3D0DC27A16830705F8CF74A758603,12
4,12,20,3.002857,803885361,0B6E54200B33C12A000F1C4D781906A810B3D0DC27A16830705F8CF74A758603,12
0,13,20,3.000505,803885362,905B208E50678866299E715841274BA59F1A7A1240B3035C053DCE951EAE3279,13
