node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3,True
0,None,Account1,100001000000,AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB,True
0,None,Account2,100001000000,DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136,True
0,Account1,Account2,80000000000,8BAF4C470AA30F4B4397BE44F97B1CCDC7DB7C3E6831462FB565ED2942E422E6,False
0,Account1,Account3,81000000000,A0EC32A3103C6B0E3AAE305D92E01B588D1A2D3F20C701DBA6054910E046EDE1,False
0,Account1,Account2,83000000000,FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432,True
0,Account1,Account3,82000000000,9C2CB200A7FC8359EC7CC412767EE4BE76EA771C2DFA5B08371BAE78C84980E4,False
1,None,Account3,100001000000,530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3,True
1,None,Account1,100001000000,AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB,True
1,None,Account2,100001000000,DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136,True
1,Account1,Account2,80000000000,8BAF4C470AA30F4B4397BE44F97B1CCDC7DB7C3E6831462FB565ED2942E422E6,False
1,Account1,Account3,81000000000,A0EC32A3103C6B0E3AAE305D92E01B588D1A2D3F20C701DBA6054910E046EDE1,False
1,Account1,Account2,83000000000,FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432,True
1,Account1,Account3,82000000000,9C2CB200A7FC8359EC7CC412767EE4BE76EA771C2DFA5B08371BAE78C84980E4,False
2,None,Account3,100001000000,530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3,True
2,None,Account1,100001000000,AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB,True
2,None,Account2,100001000000,DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136,True
2,Account1,Account2,80000000000,8BAF4C470AA30F4B4397BE44F97B1CCDC7DB7C3E6831462FB565ED2942E422E6,False
2,Account1,Account3,81000000000,A0EC32A3103C6B0E3AAE305D92E01B588D1A2D3F20C701DBA6054910E046EDE1,False
2,Account1,Account2,83000000000,FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432,True
2,Account1,Account3,82000000000,9C2CB200A7FC8359EC7CC412767EE4BE76EA771C2DFA5B08371BAE78C84980E4,False
3,None,Account3,100001000000,530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3,True
3,None,Account1,100001000000,AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB,True
3,None,Account2,100001000000,DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136,True
3,Account1,Account2,80000000000,8BAF4C470AA30F4B4397BE44F97B1CCDC7DB7C3E6831462FB565ED2942E422E6,False
3,Account1,Account3,81000000000,A0EC32A3103C6B0E3AAE305D92E01B588D1A2D3F20C701DBA6054910E046EDE1,False
3,Account1,Account2,83000000000,FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432,True
3,Account1,Account3,82000000000,9C2CB200A7FC8359EC7CC412767EE4BE76EA771C2DFA5B08371BAE78C84980E4,False
4,None,Account3,100001000000,530E45B0E20E43A65F662E82CC2F9B9B36871923555935CA03F76D023153B2A3,True
4,None,Account1,100001000000,AA0712133D51A8C5915896E5EE03D8B7ECBBAE2851607C81C67538AA069635AB,True
4,None,Account2,100001000000,DD97CCE1107F93BB6C8BC25872B21C08D95F137814E0DA5B27523527701E6136,True
4,Account1,Account2,80000000000,8BAF4C470AA30F4B4397BE44F97B1CCDC7DB7C3E6831462FB565ED2942E422E6,False
4,Account1,Account3,81000000000,A0EC32A3103C6B0E3AAE305D92E01B588D1A2D3F20C701DBA6054910E046EDE1,False
4,Account1,Account2,83000000000,FA468F8F79E7F8E963B57608E4266230825992535EA7D3F7901233F4ACD1B432,True
4,Account1,Account3,82000000000,9C2CB200A7FC8359EC7CC412767EE4BE76EA771C2DFA5B08371BAE78C84980E4,False
